timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841498083,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,32,32,110,0,56
1549841498191,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,32,32,5,0,1
1549841498111,76,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,32,32,76,0,25
1549841498114,82,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,31,31,82,0,39
1549841498179,18,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,30,30,18,0,1
1549841498161,37,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,29,29,37,0,5
1549841498128,70,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,28,28,70,0,7
1549841498093,106,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,28,28,106,0,61
1549841498166,33,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,27,27,33,0,0
1549841498156,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,26,26,44,0,1
1549841498075,125,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,25,25,125,0,60
1549841498124,77,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,26,26,77,0,12
1549841498147,54,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,25,25,54,0,4
1549841498197,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,24,24,5,0,0
1549841498099,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,24,24,103,0,54
1549841498066,136,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,22,22,136,0,68
1549841498113,74,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,22,22,74,0,39
1549841498063,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,22,22,124,0,73
