timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841509365,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,37,37,127,0,88
1549841509406,88,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,37,37,88,0,47
1549841509385,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,37,37,110,0,70
1549841509374,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,37,37,121,0,66
1549841509366,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,37,37,130,0,90
1549841509370,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,37,37,126,0,86
1549841509394,103,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,37,37,103,0,61
1549841509371,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,37,37,126,0,85
1549841509459,39,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,37,37,39,0,0
1549841509445,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,38,38,53,0,17
1549841509463,36,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,38,38,36,0,1
1549841509370,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,38,38,129,0,84
1549841509448,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,38,38,49,0,11
1549841509438,62,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,38,38,62,0,24
1549841509379,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,38,38,121,0,75
1549841509364,136,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,38,38,136,0,97
1549841509385,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,38,38,115,0,61
1549841509443,57,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,38,38,57,0,15
1549841509413,88,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,38,38,88,0,48
1549841509468,33,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,38,38,33,0,1
1549841509376,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,38,38,126,0,65
1549841509390,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,37,37,113,0,70
1549841509473,31,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,37,37,31,0,0
1549841509429,75,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,37,37,75,0,42
1549841509478,27,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,37,37,27,0,0
1549841509376,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,37,37,129,0,94
1549841509419,87,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,37,37,87,0,19
1549841509454,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,37,37,44,0,3
1549841509493,12,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,37,37,12,0,1
1549841509436,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,37,37,61,0,23
1549841509483,25,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,37,37,25,0,1
1549841509488,20,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,37,37,20,0,1
1549841509376,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,37,37,121,0,84
1549841509399,106,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,37,37,106,0,55
1549841509377,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,37,37,128,0,75
1549841509370,139,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,37,37,139,0,100
1549841509377,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,37,37,126,0,95
1549841509499,14,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,35,35,14,0,7
1549841509513,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,18,18,6,0,1
1549841509520,11,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,5,5,11,0,5
1549841509516,16,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,4,4,16,0,9
1549841509524,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,3,3,9,0,2
1549841509522,11,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,2,2,11,0,4
1549841509528,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,6,0,1
1549841509555,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,6,0,2
1549841509566,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,4,0,1
1549841509574,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,4,0,0
1549841509594,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,2,2,11,0,3
1549841509604,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,4,0,1
1549841509609,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,1
1549841509615,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,5,0,1
1549841509628,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,6,0,1
1549841509631,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,3,0,1
1549841509636,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,4,0,0
1549841509641,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,4,0,1
1549841509646,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,2,2,4,0,1
1549841509651,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,3,0,0
1549841509658,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,3,3,8,0,1
1549841509660,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,7,0,1
1549841509666,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,2,2,6,0,1
1549841509671,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,3,0,0
1549841509676,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,2,2,5,0,0
1549841509680,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,2,2,6,0,2
1549841509685,9,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,2,2,9,0,5
1549841509692,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,4,0,0
1549841509701,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,4,0,1
1549841509707,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,4,0,0
1549841509711,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,5,0,1
1549841509717,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,4,0,1
1549841509722,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,4,0,1
1549841509727,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,2,2,5,0,1
1549841509732,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,4,0,0
1549841509738,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,3,0,0
1549841509743,9,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,3,3,9,0,1
1549841509748,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,2,2,5,0,1
1549841509752,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,5,0,1
1549841509756,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,4,0,1
1549841509761,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,4,0,1
1549841509767,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,7,0,1
1549841509783,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,2,2,5,0,0
1549841509787,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,3,0,1
1549841509793,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,1
1549841509798,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,1
