timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841454284,37,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,20,20,37,0,14
1549841454224,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,20,20,98,0,76
1549841454225,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,20,20,98,0,72
1549841454226,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,20,20,97,0,69
1549841454244,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,20,20,79,0,51
1549841454224,99,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,20,20,99,0,73
1549841454260,64,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,20,20,64,0,40
1549841454270,51,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,20,20,51,0,30
1549841454231,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,20,20,94,0,66
1549841454252,73,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,20,20,73,0,46
1549841454224,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,20,20,101,0,74
1549841454222,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,20,20,104,0,76
1549841454296,30,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,20,20,30,0,2
1549841454225,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,20,20,101,0,73
1549841454224,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,20,20,103,0,74
1549841454224,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,21,21,104,0,70
1549841454222,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,21,21,107,0,76
1549841454224,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,21,21,102,0,74
1549841454231,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,21,21,98,0,64
1549841454336,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,4,4,3,0,1
1549841454328,11,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,3,3,11,0,7
1549841454311,29,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,1,1,29,0,26
1549841454347,10,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,2,2,10,0,4
1549841454357,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,1,1,5,0,1
1549841454366,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,1,1,5,0,1
1549841454375,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,1,1,4,0,1
1549841454385,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,1,1,5,0,0
1549841454394,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,1,1,4,0,1
1549841454403,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,1,1,4,0,1
1549841454412,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,1,1,3,0,0
1549841454422,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,2,2,12,0,8
1549841454432,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,1,1,3,0,1
1549841454442,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,1,1,4,0,1
1549841454459,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,1,1,4,0,1
1549841454463,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,1,1,5,0,2
1549841454475,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,1,1,4,0,1
1549841454488,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,1,1,5,0,1
1549841454496,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,1,1,6,0,2
1549841454505,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,3,0,1
1549841454536,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,1,1,4,0,1
1549841454545,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,1,1,5,0,1
1549841454551,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,1,1,4,0,1
1549841454563,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,4,0,0
1549841454572,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,1,1,5,0,3
1549841454578,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,1,1,3,0,0
1549841454590,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,3,0,1
1549841454600,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,5,0,1
1549841454609,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,1,1,5,0,0
1549841454626,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,2,2,4,0,1
1549841454628,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,2,2,2,0,0
1549841454648,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,1,1,5,0,1
1549841454657,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,1,1,5,0,1
1549841454666,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,4,0,0
1549841454677,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,4,0,0
1549841454686,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,1,1,4,0,0
1549841454695,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,3,0,0
1549841454704,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,3,0,0
1549841454713,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,1,1,4,0,0
1549841454721,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,5,0,0
1549841454735,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,2,2,4,0,1
1549841454740,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,3,0,0
1549841454748,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,4,0,0
1549841454757,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,1,1,4,0,0
1549841454766,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,1,1,5,0,2
1549841454775,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,1,1,3,0,0
1549841454788,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,4,0,1
1549841454793,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,1,1,4,0,0
1549841454801,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,5,0,1
1549841454810,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,1,1,3,0,0
1549841454819,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,1,1,3,0,0
1549841454828,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,5,0,1
1549841454841,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,1,1,3,0,0
1549841454849,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,1,1,5,0,1
1549841454858,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,1,1,4,0,1
1549841454867,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,1,1,3,0,1
1549841454876,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,1,1,3,0,0
1549841454885,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,1,1,4,0,0
1549841454893,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,1,1,5,0,1
1549841454902,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,1,1,4,0,1
1549841454918,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,1,1,3,0,0
1549841454938,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,4,0,0
1549841454947,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,2,2,4,0,1
1549841454947,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,1,1,4,0,1
1549841454962,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,1,1,4,0,1
1549841454980,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,1,1,5,0,1
1549841454991,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,1,1,4,0,1
1549841454999,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,1,1,3,0,0
1549841455008,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,1,1,3,0,0
1549841455027,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,1,1,4,0,1
1549841455046,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,1,1,3,0,0
1549841455065,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,1,1,5,0,1
1549841455073,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,1,1,5,0,1
1549841455082,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,1,1,4,0,1
1549841455091,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,1,1,4,0,1
1549841455106,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,1,1,3,0,1
1549841455115,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,1,1,4,0,1
1549841455128,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,1,1,5,0,1
1549841455136,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,1,1,4,0,1
1549841455145,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,1,1,4,0,0
1549841455154,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,1,1,4,0,0
1549841455165,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,1,1,4,0,0
1549841455173,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,1,1,5,0,1
1549841455182,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,1,1,3,0,0
1549841455193,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,1,1,4,0,0
1549841455202,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,1,1,4,0,0
1549841455212,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,1,1,3,0,0
1549841455222,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,1,1,6,0,0
1549841455230,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,1,1,6,0,1
1549841455239,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,169,1,1,3,0,1
1549841455249,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,169,1,1,4,0,0
1549841455258,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,169,1,1,4,0,0
1549841455267,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,169,1,1,3,0,0
1549841455275,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,169,1,1,3,0,0
1549841455284,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,169,1,1,3,0,0
1549841455293,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,169,1,1,3,0,0
1549841455303,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,169,1,1,3,0,0
1549841455312,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,169,1,1,3,0,0
1549841455320,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,169,1,1,5,0,1
1549841455329,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,169,1,1,5,0,0
1549841455339,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,169,1,1,3,0,0
1549841455347,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,169,1,1,4,0,1
1549841455356,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,169,1,1,4,0,1
1549841455365,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,169,1,1,4,0,0
1549841455375,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,169,1,1,3,0,0
1549841455385,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,169,1,1,5,0,0
1549841455394,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,169,1,1,3,0,0
1549841455404,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,169,1,1,5,0,1
1549841455414,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,169,1,1,4,0,1
1549841455422,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,169,1,1,4,0,1
1549841455432,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,169,1,1,3,0,0
1549841455441,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,169,1,1,4,0,0
1549841455450,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,169,1,1,4,0,0
1549841455458,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,169,1,1,4,0,1
1549841455467,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,169,1,1,3,0,0
1549841455476,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,169,1,1,3,0,0
1549841455485,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,169,1,1,5,0,1
1549841455495,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,169,1,1,2,0,0
1549841455503,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,169,1,1,3,0,1
1549841455514,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,169,1,1,3,0,0
1549841455523,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,169,1,1,4,0,0
1549841455532,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,169,1,1,3,0,0
1549841455540,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,169,1,1,3,0,0
1549841455557,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,169,1,1,5,0,1
1549841455566,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,169,1,1,4,0,0
1549841455583,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,169,1,1,2,0,0
1549841455592,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,169,1,1,3,0,1
1549841455600,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,169,1,1,3,0,0
1549841455607,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,169,1,1,3,0,0
1549841455615,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,169,1,1,4,0,0
1549841455628,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,169,1,1,3,0,1
1549841455639,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,169,1,1,3,0,1
1549841455647,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,169,1,1,3,0,0
1549841455653,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,169,1,1,5,0,1
1549841455664,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,169,1,1,5,0,1
1549841455672,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,169,1,1,5,0,1
1549841455681,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,169,1,1,4,0,0
1549841455689,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,169,1,1,5,0,1
1549841455697,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,169,1,1,3,0,1
1549841455706,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,169,1,1,3,0,0
1549841455717,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,169,1,1,3,0,0
1549841455725,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,169,1,1,4,0,1
