timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841520884,35,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,38,38,35,0,0
1549841520839,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,38,38,81,0,30
1549841520835,85,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,39,39,85,0,33
1549841520820,101,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,39,39,101,0,48
1549841520782,138,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,39,39,138,0,102
1549841520917,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,39,39,4,0,0
1549841520869,53,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,39,39,53,0,15
1549841520781,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,39,39,140,0,80
1549841520800,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,39,39,121,0,70
1549841520805,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,39,39,117,0,79
1549841520782,139,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,39,39,139,0,97
1549841520871,52,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,39,39,52,0,14
1549841520920,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,39,39,3,0,1
1549841520781,142,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,39,39,141,0,81
1549841520782,141,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,39,39,141,0,80
1549841520782,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,40,40,141,0,80
1549841520865,59,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,40,40,59,0,21
1549841520782,141,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,40,40,141,0,81
1549841520842,83,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,40,40,83,0,29
1549841520816,109,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,40,40,109,0,71
1549841520782,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,38,38,143,0,88
1549841520776,149,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,38,38,149,0,85
1549841520846,81,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,37,37,81,0,25
1549841520897,31,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,36,36,31,0,0
1549841520778,149,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,35,35,149,0,104
1549841520782,145,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,36,36,145,0,80
1549841520785,143,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,35,35,143,0,99
1549841520924,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,35,35,5,0,1
1549841520794,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,34,34,135,0,86
1549841520836,94,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,32,32,94,0,35
1549841520782,147,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,31,31,147,0,97
1549841520799,132,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,29,29,132,0,69
1549841520787,139,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,39,28,139,0,74
1549841520929,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,26,26,4,0,1
1549841520786,149,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,20,20,149,0,76
1549841520821,98,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,38,38,98,0,63
1549841520906,13,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,20,20,13,0,4
1549841520790,146,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,20,20,146,0,72
1549841520782,135,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,38,38,135,0,100
1549841520826,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,38,38,93,0,57
1549841520912,28,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,20,20,24,0,1
1549841520943,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,5,5,5,0,1
1549841520944,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,4,4,5,0,0
1549841520944,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,3,3,5,0,1
1549841520945,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,3,3,3,0,1
1549841520947,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,2,2,4,0,2
1549841520950,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,3,0,1
1549841520954,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,2,2,4,0,0
1549841520958,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,4,0,1
1549841520971,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,1,1,4,0,1
1549841520984,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,2,2,6,0,2
1549841520984,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,2,2,6,0,1
1549841520993,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,2,2,5,0,0
1549841520997,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,5,0,1
1549841521002,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,4,0,1
1549841521005,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,4,0,1
1549841521010,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,5,0,0
1549841521018,10,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,4,4,10,0,1
1549841521023,8,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,3,3,8,0,5
1549841521027,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,2,2,6,0,1
1549841521024,10,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,10,0,4
1549841521035,8,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,3,3,7,0,0
1549841521035,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,4,4,12,0,8
1549841521043,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,3,3,4,0,1
1549841521044,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,2,2,4,0,0
1549841521047,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,2,2,3,0,0
1549841521050,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,2,2,4,0,1
1549841521054,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,2,2,4,0,0
1549841521057,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,2,2,5,0,1
1549841521061,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,2,2,4,0,1
1549841521064,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,3,0,1
1549841521069,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,3,3,6,0,1
1549841521071,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,2,2,4,0,1
1549841521074,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,2,2,5,0,2
1549841521078,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,2,2,4,0,1
1549841521082,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,2,2,4,0,1
1549841521084,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,1,1,3,0,1
1549841521089,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,2,2,5,0,0
1549841521094,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,2,2,4,0,0
1549841521096,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,1,1,3,0,1
1549841521100,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,4,0,0
1549841521115,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,1,1,4,0,1
1549841521121,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,2,2,4,0,0
1549841521124,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,1,1,2,0,0
1549841521131,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,2,2,4,0,1
1549841521133,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,1,1,3,0,1
1549841521138,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,1,1,4,0,1
1549841521147,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,1,1,4,0,0
1549841521164,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,1,1,5,0,1
1549841521176,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,2,2,6,0,0
1549841521183,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,2,2,3,0,1
1549841521180,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,1,1,6,0,3
1549841521195,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,2,2,4,0,0
1549841521195,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,2,2,4,0,1
1549841521206,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,1,1,4,0,1
1549841521217,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,1,1,5,0,1
1549841521227,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,3,3,6,0,0
1549841521231,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,2,2,2,0,0
1549841521224,10,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,1,1,10,0,3
1549841521238,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,3,3,5,0,0
1549841521235,9,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,2,2,8,0,0
1549841521243,8,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,3,3,8,0,1
1549841521249,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,3,3,4,0,0
1549841521246,8,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,2,2,8,0,3
1549841521252,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,1,1,3,0,1
1549841521256,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,2,2,5,0,1
1549841521258,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,1,1,3,0,1
1549841521262,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,2,2,5,0,1
