timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841532472,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,33,33,4,0,1
1549841532357,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,32,32,122,0,86
1549841532357,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,31,31,122,0,89
1549841532364,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,30,30,115,0,68
1549841532351,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,29,29,129,0,84
1549841532476,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,29,29,3,0,0
1549841532352,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,29,29,129,0,83
1549841532435,46,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,28,28,46,0,10
1549841532355,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,27,27,128,0,80
1549841532425,57,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,26,26,57,0,9
1549841532388,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,25,25,95,0,46
1549841532420,63,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,25,25,63,0,14
1549841532350,135,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,24,24,135,0,95
1549841532480,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,23,23,4,0,1
1549841532351,135,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,22,22,135,0,84
1549841532427,58,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,21,21,58,0,16
1549841532367,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,20,20,119,0,67
1549841532483,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,20,20,3,0,1
1549841532358,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,19,19,128,0,86
1549841532411,76,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,19,19,76,0,23
1549841532355,134,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,18,18,133,0,91
1549841532352,137,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,17,17,137,0,83
1549841532430,59,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,16,16,59,0,12
1549841532351,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,15,15,139,0,84
