timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841465994,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,1,1,3,0,1
1549841466003,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,4,0,1
1549841466013,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,1,1,5,0,1
1549841466025,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,1,1,5,0,0
1549841466034,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,1,1,4,0,0
1549841466042,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,1,1,4,0,1
1549841466051,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,1,1,4,0,1
1549841466061,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,1,1,4,0,0
1549841466072,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,1,1,3,0,0
1549841466078,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,4,0,1
1549841466085,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,5,0,1
1549841466094,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,1,1,4,0,1
1549841466103,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,1,1,3,0,0
1549841466113,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,1,1,4,0,0
1549841466124,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,4,0,0
1549841466133,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,5,0,1
1549841466143,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,1,1,3,0,0
1549841466153,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,4,0,0
1549841466161,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,1,1,5,0,1
1549841466171,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,5,0,1
1549841466178,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,4,0,1
1549841466192,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,2,2,4,0,0
1549841466196,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,3,0,0
1549841466212,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,1,1,4,0,0
1549841466218,9,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,1,1,9,0,0
1549841466232,8,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,1,1,8,0,1
1549841466241,11,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,11,0,1
1549841466254,7,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,7,0,0
1549841466262,8,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,1,1,8,0,1
1549841466280,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,3,0,0
1549841466288,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,3,0,0
1549841466297,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,4,0,0
1549841466309,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,4,0,0
1549841466320,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,1,1,3,0,0
1549841466332,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,1,1,3,0,0
1549841466341,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,1,1,4,0,0
1549841466349,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,1,1,5,0,0
1549841466358,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,1,1,3,0,0
1549841466368,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,3,0,0
1549841466383,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,4,0,1
1549841466392,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,1,1,3,0,0
1549841466400,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,1,1,3,0,0
1549841466408,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,4,0,1
1549841466416,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,5,0,2
1549841466425,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,1,1,4,0,0
1549841466433,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,1,1,4,0,0
1549841466442,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,3,0,0
1549841466450,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,1,1,4,0,1
1549841466459,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,3,0,0
1549841466467,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,1,1,3,0,0
1549841466477,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,1,1,5,0,1
1549841466485,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,1,1,4,0,0
1549841466493,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,4,0,0
1549841466501,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,1,1,4,0,0
1549841466510,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,1,1,3,0,0
1549841466518,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,1,1,3,0,0
1549841466526,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,1,1,3,0,0
1549841466534,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,3,0,1
1549841466542,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,1,1,4,0,1
1549841466551,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,1,1,3,0,0
1549841466563,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,4,0,1
1549841466572,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,1,1,3,0,0
1549841466580,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,1,1,3,0,0
1549841466588,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,1,1,4,0,1
1549841466596,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,1,1,5,0,1
1549841466606,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,1,1,3,0,0
1549841466614,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,1,1,4,0,1
1549841466622,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,1,1,4,0,1
1549841466630,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,1,1,4,0,1
1549841466639,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,3,0,0
1549841466647,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,1,1,3,0,0
1549841466655,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,4,0,1
1549841466664,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,1,1,5,0,1
1549841466672,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,1,1,4,0,1
1549841466684,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,5,0,1
1549841466695,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,3,0,0
1549841466703,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,1,1,3,0,0
1549841466711,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,4,0,1
1549841466718,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,1,1,4,0,1
1549841466727,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,1,1,4,0,1
1549841466736,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,1,1,3,0,0
1549841466744,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,1,1,3,0,0
1549841466752,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,1,1,3,0,0
1549841466761,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,5,0,1
1549841466770,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,4,0,0
1549841466780,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,3,0,0
1549841466790,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,1,1,3,0,0
1549841466799,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,3,0,0
1549841466808,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,1,1,3,0,0
1549841466816,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,1,1,3,0,1
1549841466824,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,1,1,4,0,1
1549841466833,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,1,1,5,0,1
1549841466842,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,1,1,3,0,0
1549841466850,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,1,1,3,0,0
1549841466858,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,1,1,3,0,0
1549841466866,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,1,1,4,0,1
1549841466874,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,1,1,4,0,1
1549841466883,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,1,1,3,0,0
1549841466895,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,1,1,4,0,0
1549841466904,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,1,1,3,0,0
1549841466915,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,1,1,4,0,1
1549841466923,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,1,1,4,0,1
1549841466932,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,1,1,3,0,0
1549841466940,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,3,0,0
1549841466948,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,1,1,4,0,1
1549841466957,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,4,0,0
1549841466966,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,5,0,0
1549841466975,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,3,0,0
1549841466983,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,1,1,4,0,1
1549841466991,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,4,0,1
1549841467001,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,1,1,4,0,0
1549841467008,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,3,0,0
1549841467016,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,1,1,3,0,0
1549841467023,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,4,0,1
1549841467032,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,5,0,1
1549841467041,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,1,1,4,0,0
1549841467049,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,5,0,1
1549841467057,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,5,0,1
1549841467065,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,5,0,1
1549841467074,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,3,0,1
1549841467083,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,1,1,4,0,1
1549841467092,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,3,0,0
1549841467100,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,3,0,0
1549841467108,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,1,1,3,0,0
1549841467116,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,1,1,5,0,1
1549841467125,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,4,0,0
1549841467134,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,1,1,3,0,0
1549841467143,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,3,0,0
1549841467151,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,1,1,4,0,1
1549841467170,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,4,0,0
1549841467179,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,1,1,4,0,1
1549841467187,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,4,0,1
1549841467198,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,4,0,0
1549841467206,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,3,0,1
1549841467215,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,1,1,3,0,0
1549841467224,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,1,1,4,0,0
1549841467232,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,1,1,4,0,0
1549841467240,9,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,2,2,9,0,0
1549841467249,7,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,7,0,0
1549841467258,9,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,2,2,9,0,1
1549841467267,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,1,1,3,0,0
1549841467275,7,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,7,0,0
1549841467284,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,3,0,0
1549841467292,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,3,0,0
1549841467300,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,4,0,0
1549841467308,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,5,0,1
1549841467317,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,5,0,0
1549841467324,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,5,0,1
1549841467334,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,4,0,0
1549841467346,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,4,0,0
1549841467358,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,3,0,0
1549841467365,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,1,1,6,0,1
