timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841543845,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,32,32,109,0,79
1549841543918,38,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,32,32,37,0,6
1549841543842,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,32,32,112,0,83
1549841543896,84,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,35,35,84,0,31
1549841543838,142,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,34,34,142,0,88
1549841543857,124,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,33,33,124,0,69
1549841543842,145,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,32,32,145,0,85
1549841543839,149,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,31,31,149,0,89
1549841543838,152,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,30,30,152,0,80
1549841543864,127,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,30,30,127,0,49
1549841543968,24,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,28,28,23,0,1
1549841543889,106,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,28,28,106,0,42
1549841543885,110,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,27,27,110,0,39
1549841543846,149,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,26,26,149,0,81
1549841543846,150,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,25,25,150,0,66
1549841543845,152,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,24,24,152,0,68
1549841543912,87,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,23,23,87,0,19
1549841543994,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,23,23,5,0,1
1549841543965,34,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,21,21,34,0,0
1549841543838,161,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,20,20,161,0,76
