timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616342222,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,48,48,107,0,82
1549616342325,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,48,48,4,0,1
1549616342222,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,46,46,110,0,70
1549616342301,31,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,46,46,31,0,15
1549616342280,52,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,44,44,52,0,8
1549616342296,37,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,43,43,37,0,10
1549616342201,132,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,43,43,132,0,93
1549616342308,25,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,42,42,25,0,5
1549616342222,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,40,40,112,0,80
1549616342328,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,40,40,6,0,1
1549616342216,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,40,40,118,0,80
1549616342216,119,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,38,38,119,0,79
1549616342202,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,37,37,133,0,93
1549616342290,46,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,36,36,46,0,14
1549616342200,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,35,35,137,0,99
1549616342215,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,34,34,123,0,90
1549616342234,105,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,33,33,105,0,69
1549616342246,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,32,32,93,0,56
1549616342215,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,31,31,125,0,89
