timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616316053,48,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,25,25,48,0,11
1549616316069,30,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,25,25,30,0,8
1549616315994,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,25,25,112,0,69
1549616316037,64,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,25,25,64,0,31
1549616316032,70,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,25,25,70,0,31
1549616315995,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,25,25,104,0,68
1549616316012,89,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,25,25,89,0,85
1549616316003,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,25,25,98,0,93
1549616316048,53,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,25,25,53,0,19
1549616316032,69,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,25,25,69,0,31
1549616316000,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,25,25,102,0,63
1549616316033,69,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,25,25,69,0,30
1549616316106,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,16,16,8,0,3
1549616316099,16,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,15,15,16,0,4
1549616316112,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,14,14,4,0,1
1549616315995,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,14,14,123,0,72
1549616315997,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,13,13,122,0,66
1549616316117,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,12,12,4,0,1
1549616316020,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,11,11,100,0,43
1549616316024,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,12,12,99,0,39
1549616316020,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,11,11,103,0,52
1549616316074,50,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,11,11,50,0,2
1549616316003,120,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,10,10,120,0,64
1549616316081,43,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,8,8,43,0,3
1549616316015,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,7,7,109,0,66
1549616316007,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,7,7,117,0,63
1549616316025,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,6,6,99,0,38
1549616316046,80,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,2,2,80,0,43
1549616316122,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,2,2,5,0,2
1549616316128,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,1,1,3,0,1
1549616316133,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,1,1,3,0,1
1549616316139,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,1,1,2,0,0
1549616316146,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,1,1,3,0,1
1549616316153,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,1,1,3,0,1
1549616316156,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,1,1,3,0,1
1549616316168,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,2,2,4,0,2
1549616316172,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,2,2,3,0,1
1549616316175,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,1,1,3,0,1
1549616316183,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,1,1,2,0,0
1549616316187,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,1,1,3,0,1
1549616316194,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,1,1,2,0,0
1549616316202,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,1,1,3,0,1
1549616316207,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,377,1,1,3,0,1
1549616316213,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,377,1,1,3,0,1
1549616316219,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,377,1,1,2,0,0
1549616316224,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,1,1,6,0,4
1549616316231,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,377,1,1,2,0,0
1549616316236,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,1,1,3,0,1
1549616316242,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,377,1,1,2,0,0
1549616316257,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,1,1,3,0,1
1549616316284,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,377,1,1,4,0,2
1549616316292,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,377,1,1,5,0,2
1549616316298,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,1,1,2,0,0
1549616316304,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,377,1,1,2,0,0
