timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616252366,44,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,15,15,44,0,22
1549616252397,10,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,16,16,10,0,1
1549616252412,2,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,15,15,2,0,0
1549616252323,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,14,14,91,0,64
1549616252355,60,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,13,13,60,0,33
1549616252327,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,12,12,88,0,60
1549616252327,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,11,11,88,0,60
1549616252328,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,10,10,88,0,59
1549616252324,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,9,9,93,0,63
1549616252328,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,8,8,89,0,59
1549616252381,38,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,7,7,38,0,7
1549616252328,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,6,6,90,0,59
1549616252322,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,5,5,97,0,65
1549616252323,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,4,4,96,0,79
1549616252334,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,3,3,87,0,52
1549616252344,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,2,2,79,0,62
1549616252426,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,1,1,2,0,0
1549616252436,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,1,1,2,0,0
1549616252446,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,1,1,2,0,0
1549616252456,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,1,1,2,0,0
1549616252466,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,1,1,2,0,1
1549616252475,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,1,1,3,0,1
1549616252485,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,1,1,4,0,3
1549616252495,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,1,1,2,0,0
1549616252509,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,1,1,2,0,1
1549616252516,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,1,1,3,0,2
1549616252526,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,1,1,2,0,0
1549616252534,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,1,1,2,0,1
1549616252546,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,1,1,5,0,1
1549616252559,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,1,1,8,0,6
1549616252571,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,1,1,1,0,0
1549616252581,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,1,1,1,0,0
1549616252591,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,1,1,5,0,1
1549616252601,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,1,1,2,0,1
1549616252612,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,1,1,1,0,0
1549616252622,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,1,1,2,0,1
1549616252633,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,1,0,0
1549616252644,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,1,1,1,0,0
1549616252672,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,1,1,2,0,1
1549616252689,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,2,0,1
1549616252701,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,1,0,0
1549616252713,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,1,0,0
1549616252723,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,2,0,1
