timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616329013,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,34,34,120,0,80
1549616329131,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,34,34,5,0,1
1549616329096,40,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,34,34,40,0,1
1549616329135,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,34,34,1,0,0
1549616329111,25,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,34,34,25,0,1
1549616329089,47,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,34,34,47,0,3
1549616329013,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,34,34,123,0,83
1549616329006,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,34,34,130,0,91
1549616329013,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,34,34,125,0,83
1549616329013,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,34,34,124,0,83
1549616329111,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,34,34,27,0,1
1549616329067,71,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,34,34,71,0,26
1549616329001,136,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,34,34,136,0,94
1549616329014,123,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,34,34,123,0,82
1549616329013,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,34,34,125,0,82
1549616329014,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,34,34,124,0,82
1549616329013,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,34,34,125,0,82
1549616329078,62,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,34,34,62,0,14
1549616329115,25,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,34,34,25,0,2
1549616329084,56,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,34,34,56,0,8
1549616329017,123,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,34,34,123,0,81
1549616329014,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,34,34,125,0,82
1549616328999,140,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,34,34,140,0,91
1549616329013,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,34,34,127,0,72
1549616329005,135,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,34,34,135,0,92
1549616329002,138,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,34,34,138,0,95
1549616329013,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,34,34,127,0,78
1549616329049,92,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,34,34,92,0,53
1549616329104,37,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,34,34,37,0,2
1549616329101,40,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,34,34,40,0,5
1549616329059,83,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,34,34,83,0,34
1549616329107,35,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,34,34,35,0,2
1549616329029,113,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,34,34,113,0,68
1549616329045,97,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,35,35,97,0,51
1549616329142,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,35,35,2,0,1
1549616329150,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,7,7,6,0,0
1549616329157,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,1,0,0
1549616329164,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,1,1,1,0,0
1549616329167,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,1,1,2,0,0
1549616329182,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,1,0,0
1549616329186,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,6,0,0
1549616329194,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,2,2,2,0,1
1549616329195,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,2,0,0
1549616329200,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,2,0,0
1549616329203,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,2,0,1
1549616329208,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,2,0,1
1549616329215,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,1,1,2,0,0
1549616329218,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,1,1,2,0,1
1549616329223,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,3,0,0
1549616329230,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,2,2,4,0,1
1549616329230,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,2,2,6,0,1
1549616329235,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,2,0,0
1549616329238,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,1,1,2,0,1
1549616329245,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,2,2,3,0,2
1549616329246,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,2,2,4,0,1
1549616329249,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,3,0,1
1549616329254,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,1,0,0
1549616329258,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,2,0,1
1549616329262,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,1,0,0
1549616329268,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,1,1,2,0,1
1549616329271,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,1,1,1,0,0
1549616329276,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,2,2,3,0,1
1549616329278,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,2,0,1
1549616329285,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,1,1,2,0,1
1549616329294,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,171,1,1,2,0,0
1549616329298,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,171,1,1,1,0,0
1549616329302,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,171,1,1,1,0,0
1549616329306,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,171,1,1,2,0,0
1549616329312,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,171,2,2,2,0,1
1549616329314,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,171,1,1,2,0,1
1549616329318,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,171,1,1,2,0,1
1549616329322,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,171,1,1,2,0,1
1549616329326,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,171,1,1,2,0,1
1549616329330,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,171,1,1,2,0,1
1549616329333,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,171,1,1,2,0,1
1549616329339,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,171,1,1,1,0,0
1549616329343,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,171,1,1,3,0,1
1549616329346,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,171,1,1,2,0,1
1549616329351,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,171,1,1,3,0,2
1549616329355,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,171,1,1,2,0,1
1549616329363,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,171,2,2,2,0,1
1549616329365,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,171,2,2,4,0,1
1549616329367,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,171,1,1,3,0,2
1549616329375,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,171,1,1,2,0,1
1549616329380,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,171,1,1,1,0,0
1549616329383,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,171,1,1,2,0,0
1549616329387,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,171,1,1,1,0,0
1549616329392,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,171,1,1,1,0,0
1549616329395,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,171,1,1,2,0,1
