timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616303798,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,254,1,1,2,0,0
1549616303803,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,254,1,1,2,0,0
1549616303808,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,254,1,1,2,0,0
1549616303814,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,254,1,1,1,0,0
1549616303819,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,254,1,1,2,0,0
1549616303823,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,254,1,1,2,0,0
1549616303829,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,254,1,1,1,0,0
1549616303834,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,254,1,1,1,0,0
1549616303838,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,254,1,1,2,0,0
1549616303843,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,254,1,1,2,0,0
1549616303848,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,254,1,1,1,0,0
1549616303853,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,254,1,1,1,0,0
1549616303858,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,254,1,1,1,0,0
1549616303863,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,254,1,1,1,0,0
1549616303869,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,254,1,1,1,0,0
1549616303872,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,254,1,1,2,0,1
1549616303878,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,254,1,1,1,0,0
1549616303884,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,254,1,1,1,0,0
1549616303889,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,254,1,1,1,0,0
1549616303892,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,254,1,1,2,0,1
1549616303898,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,254,1,1,1,0,0
1549616303902,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,254,1,1,2,0,1
1549616303908,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,254,1,1,1,0,0
1549616303912,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,254,1,1,2,0,1
1549616303917,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,254,1,1,2,0,1
1549616303924,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,254,1,1,2,0,1
1549616303929,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,254,1,1,2,0,1
1549616303932,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,254,1,1,2,0,0
1549616303940,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,254,1,1,1,0,0
1549616303942,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,254,1,1,3,0,1
1549616303947,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,254,1,1,2,0,0
1549616303955,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,254,1,1,1,0,0
1549616303957,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,254,1,1,1,0,0
1549616303962,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,254,1,1,2,0,1
1549616303967,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,254,1,1,2,0,0
1549616303972,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,254,1,1,1,0,0
1549616303977,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,254,1,1,2,0,0
1549616303989,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,254,1,1,1,0,0
1549616303990,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,254,1,1,2,0,1
1549616303994,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,254,1,1,2,0,0
1549616303999,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,254,1,1,1,0,0
1549616304004,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,254,1,1,2,0,1
1549616304010,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,254,1,1,1,0,0
1549616304015,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,254,1,1,1,0,0
1549616304020,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,254,1,1,2,0,0
1549616304025,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,254,1,1,2,0,1
1549616304031,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,254,1,1,1,0,0
1549616304036,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,254,1,1,1,0,0
1549616304041,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,254,1,1,2,0,1
1549616304046,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,254,1,1,2,0,1
1549616304052,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,254,1,1,2,0,1
1549616304058,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,254,1,1,1,0,0
1549616304063,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,254,1,1,1,0,0
1549616304068,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,254,1,1,2,0,1
1549616304073,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,254,1,1,2,0,1
1549616304080,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,254,1,1,2,0,1
1549616304085,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,254,1,1,2,0,0
1549616304090,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,254,1,1,2,0,0
1549616304095,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,254,1,1,2,0,0
1549616304100,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,254,1,1,2,0,1
1549616304106,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,254,1,1,1,0,0
1549616304111,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,254,1,1,2,0,0
1549616304116,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,254,1,1,2,0,1
1549616304122,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,254,1,1,1,0,0
1549616304127,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,254,1,1,1,0,0
1549616304133,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,254,1,1,2,0,0
1549616304138,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,254,1,1,2,0,1
1549616304144,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,254,1,1,2,0,0
1549616304157,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,254,1,1,2,0,1
1549616304163,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,254,1,1,1,0,0
1549616304168,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,254,1,1,2,0,0
1549616304176,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,254,1,1,2,0,1
1549616304178,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,254,1,1,2,0,1
1549616304184,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,254,1,1,1,0,0
1549616304189,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,254,1,1,2,0,0
1549616304194,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,254,1,1,2,0,1
1549616304199,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,254,1,1,2,0,1
1549616304205,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,254,1,1,1,0,0
1549616304211,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,254,1,1,2,0,1
1549616304216,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,254,1,1,2,0,1
1549616304222,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,254,1,1,1,0,0
1549616304227,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,254,1,1,1,0,0
1549616304232,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,254,1,1,2,0,0
1549616304237,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,254,1,1,2,0,1
1549616304242,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,254,1,1,3,0,1
1549616304248,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,254,1,1,1,0,0
1549616304253,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,254,1,1,1,0,0
1549616304258,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,254,1,1,2,0,1
1549616304263,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,254,1,1,2,0,1
1549616304269,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,254,1,1,1,0,0
1549616304274,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,254,1,1,2,0,1
1549616304279,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,254,1,1,2,0,1
1549616304285,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,254,1,1,1,0,0
1549616304290,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,254,1,1,2,0,0
1549616304295,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,254,1,1,2,0,1
1549616304301,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,254,1,1,2,0,0
1549616304306,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,254,1,1,2,0,1
1549616304312,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,254,1,1,1,0,0
1549616304317,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,254,1,1,1,0,0
1549616304322,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,254,1,1,1,0,0
1549616304327,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,254,1,1,2,0,1
1549616304332,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,254,1,1,2,0,1
1549616304338,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,254,1,1,1,0,0
1549616304343,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,254,1,1,1,0,0
1549616304348,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,254,1,1,2,0,0
1549616304353,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,254,1,1,2,0,1
1549616304359,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,254,1,1,1,0,0
1549616304364,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,254,1,1,2,0,0
1549616304369,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,254,1,1,2,0,1
1549616304374,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,254,1,1,2,0,1
1549616304380,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,254,1,1,1,0,0
1549616304385,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,254,1,1,1,0,0
1549616304390,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,254,1,1,2,0,0
1549616304395,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,254,1,1,2,0,1
1549616304401,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,254,1,1,1,0,0
1549616304408,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,254,1,1,2,0,0
1549616304411,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,254,1,1,2,0,1
1549616304416,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,254,1,1,2,0,1
1549616304422,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,254,1,1,1,0,0
1549616304427,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,254,1,1,1,0,0
1549616304432,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,254,1,1,2,0,1
1549616304437,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,254,1,1,2,0,1
1549616304443,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,254,1,1,1,0,0
1549616304448,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,254,1,1,3,0,0
1549616304453,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,254,1,1,1,0,0
1549616304458,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,254,1,1,2,0,1
1549616304463,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,254,1,1,2,0,1
1549616304469,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,254,1,1,1,0,0
1549616304474,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,254,1,1,2,0,0
1549616304479,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,254,1,1,2,0,1
1549616304485,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,254,1,1,1,0,0
1549616304490,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,254,1,1,1,0,0
1549616304495,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,254,1,1,1,0,0
1549616304500,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,254,1,1,2,0,1
1549616304506,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,254,1,1,1,0,0
1549616304511,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,254,1,1,1,0,0
1549616304516,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,254,1,1,1,0,0
1549616304521,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,254,1,1,2,0,1
1549616304526,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,254,1,1,2,0,1
1549616304532,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,254,1,1,1,0,0
1549616304537,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,254,1,1,2,0,0
1549616304542,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,254,1,1,2,0,1
1549616304549,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,254,1,1,1,0,0
1549616304554,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,254,1,1,1,0,0
1549616304559,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,254,1,1,2,0,1
1549616304564,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,254,1,1,2,0,1
1549616304570,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,254,1,1,2,0,1
1549616304576,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,254,1,1,1,0,0
1549616304581,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,254,1,1,1,0,0
1549616304586,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,254,1,1,2,0,0
1549616304591,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,254,1,1,2,0,1
1549616304596,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,254,1,1,2,0,1
1549616304602,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,254,1,1,1,0,0
1549616304607,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,254,1,1,2,0,0
1549616304611,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,254,1,1,2,0,1
1549616304617,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,254,1,1,2,0,1
1549616304623,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,254,1,1,1,0,0
1549616304628,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,254,1,1,2,0,1
