timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616355388,124,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,36,36,124,0,66
1549616355506,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,36,36,7,0,1
1549616355494,20,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,36,36,20,0,0
1549616355501,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,35,35,14,0,2
1549616355389,128,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,34,34,128,0,88
1549616355389,128,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,33,33,128,0,65
1549616355394,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,32,32,124,0,60
1549616355396,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,32,32,130,0,78
1549616355389,134,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,32,32,134,0,86
1549616355401,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,32,32,121,0,75
1549616355414,104,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,32,32,104,0,40
1549616355523,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,29,29,5,0,0
1549616355385,145,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,28,28,145,0,139
1549616355389,141,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,26,26,141,0,62
1549616355391,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,33,33,133,0,64
1549616355427,96,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,33,33,96,0,62
1549616355527,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,24,24,4,0,1
1549616355406,117,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,33,33,117,0,68
