timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616278443,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,377,1,1,2,0,1
1549616278454,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,377,1,1,2,0,0
1549616278474,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,377,1,1,2,0,1
1549616278529,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,377,1,1,2,0,1
1549616278581,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,377,1,1,2,0,0
1549616278589,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,377,1,1,2,0,0
1549616278599,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,377,1,1,2,0,1
1549616278610,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,377,2,2,2,0,0
1549616278611,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,377,1,1,2,0,1
1549616278621,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,377,1,1,2,0,0
1549616278624,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,377,1,1,2,0,1
1549616278642,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,377,1,1,2,0,0
1549616278652,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,377,1,1,2,0,0
1549616278673,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,377,1,1,2,0,0
1549616278683,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,377,1,1,2,0,1
1549616278694,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,377,1,1,2,0,0
1549616278710,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,377,1,1,2,0,1
1549616278721,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,377,1,1,2,0,0
1549616278735,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,377,1,1,2,0,0
1549616278752,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,377,1,1,2,0,1
1549616278763,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,377,1,1,2,0,1
1549616278780,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,377,1,1,3,0,1
1549616278795,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,377,1,1,3,0,1
1549616278808,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,377,1,1,2,0,1
1549616278820,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,377,1,1,2,0,0
1549616278830,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,377,1,1,2,0,0
1549616278850,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,377,1,1,2,0,0
1549616278864,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,377,1,1,3,0,1
1549616278878,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,377,1,1,2,0,0
1549616278890,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,377,1,1,2,0,1
1549616278901,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,377,1,1,3,0,1
1549616278912,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,377,1,1,2,0,0
1549616278922,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,377,1,1,2,0,1
1549616278932,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,377,1,1,2,0,1
1549616278943,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,377,1,1,2,0,0
1549616278953,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,377,1,1,3,0,1
1549616278964,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,377,1,1,2,0,0
1549616278974,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,377,1,1,3,0,1
1549616278985,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,377,1,1,3,0,1
1549616278995,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,377,1,1,2,0,0
1549616279006,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,377,1,1,1,0,0
1549616279016,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,377,1,1,2,0,1
1549616279028,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,377,1,1,2,0,1
1549616279038,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,377,1,1,2,0,1
1549616279049,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,377,1,1,2,0,0
1549616279060,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,377,1,1,2,0,0
1549616279070,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,377,1,1,1,0,0
1549616279080,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,377,1,1,2,0,1
1549616279091,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,377,1,1,2,0,0
1549616279101,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,377,1,1,2,0,0
1549616279119,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,377,1,1,2,0,1
1549616279130,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,377,1,1,2,0,0
1549616279140,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,377,1,1,2,0,0
1549616279150,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,377,1,1,1,0,0
1549616279160,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,377,1,1,2,0,0
1549616279170,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,377,1,1,2,0,0
1549616279181,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,377,1,1,2,0,0
1549616279191,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,377,1,1,2,0,0
1549616279203,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,377,1,1,2,0,0
1549616279213,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,377,1,1,2,0,0
1549616279223,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,377,1,1,2,0,1
1549616279233,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,377,1,1,2,0,1
1549616279244,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,377,1,1,2,0,0
1549616279255,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,377,1,1,2,0,0
1549616279265,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,377,1,1,2,0,0
1549616279275,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,377,1,1,3,0,1
1549616279285,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,377,1,1,2,0,1
1549616279296,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,377,1,1,1,0,0
1549616279306,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,377,1,1,2,0,0
1549616279317,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,377,1,1,2,0,0
1549616279327,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,377,1,1,2,0,0
1549616279339,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,377,1,1,2,0,0
1549616279349,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,377,1,1,2,0,1
1549616279360,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,377,1,1,2,0,0
1549616279370,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,377,1,1,2,0,0
1549616279380,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,377,1,1,2,0,1
1549616279390,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,377,1,1,2,0,1
1549616279401,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,377,1,1,3,0,1
1549616279412,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,377,1,1,2,0,0
1549616279422,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,377,1,1,2,0,0
1549616279432,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,377,1,1,2,0,0
1549616279442,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,377,1,1,3,0,1
1549616279453,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,377,1,1,2,0,0
1549616279463,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,377,1,1,2,0,0
1549616279473,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,377,1,1,2,0,1
1549616279483,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,377,1,1,2,0,1
1549616279494,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,377,1,1,3,0,0
1549616279503,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,377,1,1,2,0,0
1549616279514,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,377,1,1,2,0,1
1549616279524,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,377,1,1,2,0,1
1549616279535,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,377,1,1,2,0,0
1549616279545,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,377,1,1,1,0,0
1549616279555,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,377,1,1,2,0,0
1549616279565,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,377,1,1,2,0,0
1549616279575,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,377,1,1,3,0,1
1549616279585,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,377,1,1,2,0,0
1549616279595,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,377,1,1,2,0,1
1549616279606,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,377,1,1,2,0,0
1549616279616,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,377,1,1,2,0,0
1549616279627,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,377,1,1,1,0,0
1549616279637,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,377,1,1,2,0,0
1549616279647,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,377,1,1,3,0,1
1549616279658,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,377,1,1,2,0,0
1549616279668,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,377,1,1,2,0,0
1549616279677,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,377,1,1,3,0,1
1549616279688,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,377,1,1,3,0,1
1549616279699,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,377,1,1,2,0,0
1549616279709,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,377,1,1,2,0,0
1549616279719,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,377,1,1,2,0,0
1549616279729,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,377,1,1,2,0,1
1549616279739,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,377,1,1,2,0,1
1549616279750,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,377,1,1,2,0,0
1549616279759,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,377,1,1,2,0,1
1549616279770,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,377,1,1,3,0,1
1549616279781,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,377,1,1,2,0,0
1549616279791,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,377,1,1,2,0,0
1549616279801,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,377,1,1,2,0,0
1549616279811,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,377,1,1,2,0,1
1549616279821,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,377,1,1,2,0,1
1549616279832,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,377,1,1,2,0,0
1549616279842,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,377,1,1,2,0,0
1549616279851,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,377,1,1,2,0,1
1549616279863,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,377,1,1,2,0,0
1549616279873,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,377,1,1,2,0,0
1549616279883,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,377,1,1,2,0,0
1549616279893,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,377,1,1,2,0,0
1549616279902,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,377,1,1,2,0,1
1549616279914,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,377,1,1,2,0,0
1549616279924,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,377,1,1,2,0,0
1549616279934,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,377,1,1,2,0,0
1549616279943,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,377,1,1,2,0,0
1549616279954,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,377,1,1,2,0,1
1549616279965,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,377,1,1,1,0,0
1549616279975,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,377,1,1,2,0,0
1549616279985,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,377,1,1,2,0,0
1549616279994,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,377,1,1,2,0,1
1549616280005,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,377,1,1,4,0,1
1549616280016,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,377,1,1,2,0,0
1549616280026,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,377,1,1,2,0,0
1549616280035,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,377,1,1,3,0,0
1549616280047,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,377,1,1,2,0,0
1549616280057,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,377,1,1,2,0,0
1549616280067,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,377,1,1,2,0,0
1549616280077,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,377,1,1,2,0,0
1549616280087,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,377,1,1,2,0,1
1549616280097,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,377,1,1,3,0,1
1549616280108,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,377,1,1,2,0,1
1549616280119,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,377,1,1,2,0,1
1549616280129,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,377,1,1,2,0,0
1549616280140,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,377,1,1,2,0,1
1549616280156,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,377,1,1,2,0,1
1549616280167,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,377,1,1,1,0,0
1549616280177,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,377,1,1,2,0,0
1549616280187,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,377,1,1,2,0,0
1549616280198,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,377,1,1,2,0,0
1549616280207,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,377,1,1,2,0,1
1549616280218,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,377,1,1,3,0,1
1549616280232,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,377,1,1,2,0,0
1549616280242,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,377,1,1,2,0,0
1549616280251,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,377,1,1,2,0,1
1549616280263,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,377,1,1,1,0,0
1549616280273,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,377,1,1,2,0,0
1549616280283,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,377,1,1,2,0,0
1549616280292,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,377,1,1,3,0,1
1549616280304,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,377,1,1,2,0,0
1549616280314,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,377,1,1,2,0,0
1549616280324,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,377,1,1,3,0,1
