timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587919815,74,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,30,30,74,0,48
1549587919821,68,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,30,30,68,0,42
1549587919807,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,30,30,82,0,56
1549587919834,55,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,30,30,54,0,29
1549587919794,94,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,30,30,94,0,71
1549587919828,62,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,25,25,60,0,35
1549587919787,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,30,30,101,0,76
1549587919807,81,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,30,30,81,0,56
1549587919806,82,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,30,30,82,0,57
1549587919783,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,21,21,119,0,80
1549587919806,91,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,30,30,91,0,57
1549587919797,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,30,30,100,0,68
1549587919854,43,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,30,30,43,0,12
1549587919805,91,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,30,30,91,0,58
1549587919789,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,30,30,98,0,74
1549587919840,50,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,30,30,46,0,23
1549587919778,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,30,30,118,0,85
1549587919808,83,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,30,30,79,0,58
1549587919860,31,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,30,30,27,0,6
1549587919847,44,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,30,30,40,0,16
1549587919805,91,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,30,30,91,0,58
1549587919873,18,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,30,30,14,0,1
1549587919807,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,30,30,89,0,58
1549587919802,89,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,30,30,85,0,63
1549587919796,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,30,30,91,0,69
1549587919782,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,30,30,113,0,81
1549587919884,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,30,30,11,0,0
1549587919782,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,30,30,113,0,81
1549587919867,28,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,30,30,28,0,1
1549587919806,89,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,30,30,89,0,53
1549587919920,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,2,2,1,0,0
1549587919916,15,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,2,2,15,0,2
1549587919929,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,1,1,2,0,1
1549587919937,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,2,0,0
1549587919944,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,2,0,0
1549587919950,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,2,0,1
1549587919958,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,4,0,3
1549587919964,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,2,0,1
