timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587945508,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,41,41,98,0,57
1549587945528,81,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,41,41,81,0,66
1549587945593,17,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,40,40,17,0,1
1549587945509,102,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,39,39,102,0,83
1549587945503,108,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,38,38,108,0,90
1549587945583,29,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,37,37,29,0,10
1549587945582,30,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,36,36,30,0,11
1549587945576,37,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,36,36,37,0,13
1549587945508,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,35,35,106,0,81
1549587945507,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,34,34,107,0,82
1549587945552,63,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,33,33,63,0,36
1549587945521,94,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,32,32,94,0,64
1549587945589,27,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,31,31,27,0,1
1549587945569,47,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,30,30,47,0,19
1549587945531,86,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,30,30,86,0,55
1549587945508,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,28,28,115,0,69
1549587945562,62,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,27,27,62,0,4
1549587945535,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,26,26,89,0,53
1549587945609,16,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,27,27,16,0,0
1549587945573,53,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,26,26,53,0,14
1549587945508,118,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,26,26,118,0,62
1549587945517,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,25,25,109,0,54
1549587945505,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,24,24,122,0,73
1549587945514,116,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,22,22,116,0,70
1549587945549,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,22,22,81,0,29
1549587945556,74,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,21,21,74,0,23
1549587945508,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,20,20,123,0,78
1549587945538,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,20,20,93,0,49
1549587945508,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,19,19,124,0,63
1549587945508,125,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,18,18,125,0,63
1549587945508,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,18,18,125,0,63
1549587945508,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,18,18,125,0,78
1549587945542,92,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,18,18,91,0,45
1549587945586,48,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,18,18,48,0,1
1549587945524,111,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,18,18,111,0,54
1549587945566,69,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,18,18,69,0,21
1549587945508,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,18,18,127,0,71
1549587945508,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,18,18,128,0,70
1549587945559,77,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,18,18,77,0,6
1549587945508,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,18,18,129,0,71
1549587945546,90,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,18,18,90,0,31
1549587945632,8,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,15,15,8,0,7
1549587945640,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,8,8,3,0,1
1549587945641,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,8,8,2,0,1
1549587945622,22,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,5,5,22,0,20
1549587945625,20,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,5,5,20,0,4
1549587945628,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,3,3,18,0,17
1549587945508,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,18,18,129,0,69
1549587945644,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,2,2,3,0,1
1549587945662,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,2,0,0
1549587945669,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,3,0,1
1549587945705,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,1,1,3,0,1
1549587945709,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,1,1,3,0,1
1549587945713,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,5,0,4
1549587945719,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,2,0,1
1549587945722,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,3,3,5,0,3
1549587945725,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,3,3,4,0,3
1549587945727,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,2,2,3,0,1
1549587945729,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,1,1,3,0,2
1549587945733,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,1,1,1,0,0
1549587945754,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,1,1,3,0,1
1549587945757,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,1,1,2,0,1
1549587945760,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,1,1,2,0,1
1549587945764,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,1,1,1,0,0
1549587945767,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,1,1,2,0,0
1549587945772,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,1,1,2,0,1
1549587945775,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,1,1,1,0,0
1549587945779,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,1,1,1,0,0
1549587945782,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,1,1,2,0,1
1549587945785,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,1,1,2,0,1
1549587945800,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,1,1,3,0,1
1549587945807,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,1,1,5,0,1
1549587945821,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,1,1,3,0,2
1549587945825,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,2,2,4,0,2
1549587945828,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,1,1,2,0,1
1549587945835,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,1,1,2,0,0
1549587945845,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,1,1,2,0,1
1549587945854,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,1,1,1,0,0
1549587945875,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,1,1,1,0,0
1549587945884,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,2,2,2,0,0
1549587945884,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,1,1,2,0,1
1549587945894,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,1,1,2,0,0
1549587945900,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,2,2,2,0,1
1549587945902,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,1,1,1,0,0
1549587945905,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,1,1,2,0,1
1549587945912,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,2,2,2,0,1
1549587945909,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,1,1,5,0,4
1549587945916,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,1,1,2,0,1
1549587945923,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,2,2,2,0,0
1549587945924,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,1,1,2,0,1
1549587945933,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,2,2,2,0,1
1549587945933,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,1,1,3,0,1
1549587945937,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,1,1,2,0,0
1549587945940,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,139,1,1,1,0,0
1549587945943,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,139,1,1,2,0,1
1549587945949,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,1,1,2,0,1
1549587945953,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,1,1,3,0,2
1549587945964,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,2,2,2,0,0
1549587945964,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,1,1,2,0,1
1549587945969,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,1,1,1,0,0
1549587945973,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,2,2,1,0,0
1549587945974,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,1,1,1,0,0
1549587945985,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,1,1,2,0,1
1549587945988,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,2,0,1
1549587945992,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,2,2,2,0,1
1549587945993,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,1,1,2,0,0
1549587946001,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,3,3,2,0,0
1549587945999,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,2,2,5,0,1
1549587946003,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,1,0,0
1549587946005,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,1,1,2,0,1
1549587946008,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,1,0,0
