timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587937002,19,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,23,23,19,0,13
1549587937018,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,23,23,6,0,0
1549587937012,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,22,22,12,0,3
1549587936914,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,21,21,111,0,79
1549587936995,31,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,20,20,31,0,18
1549587936962,64,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,19,19,64,0,34
1549587936948,79,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,18,18,79,0,45
1549587936916,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,17,17,111,0,81
1549587936914,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,16,16,114,0,82
1549587936919,110,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,15,15,110,0,74
1549587936916,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,14,14,114,0,77
1549587936926,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,13,13,104,0,66
1549587936914,117,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,12,12,117,0,82
1549587936915,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,11,11,116,0,81
1549587936916,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,10,10,116,0,77
1549587936916,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,9,9,117,0,80
1549587936972,62,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,8,8,61,0,24
1549587936916,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,7,7,118,0,81
1549587936916,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,6,6,119,0,77
1549587936934,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,6,6,101,0,62
1549587936916,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,5,5,119,0,78
1549587936941,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,4,4,95,0,50
1549587937024,15,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,3,3,15,0,11
1549587936985,54,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,2,2,54,0,11
1549587937036,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,1,1,4,0,1
1549587937058,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,1,1,3,0,0
1549587937064,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,1,1,4,0,1
1549587937070,11,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,2,2,11,0,1
1549587937082,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,2,2,5,0,1
1549587937084,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,2,2,9,0,4
1549587937091,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,1,1,4,0,0
1549587937102,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,1,1,4,0,0
1549587937109,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,1,1,4,0,1
1549587937115,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,5,0,1
1549587937121,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,4,0,0
1549587937129,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,4,0,0
1549587937139,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,3,0,0
1549587937145,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,4,0,0
1549587937152,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,4,0,0
1549587937158,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,1,1,4,0,1
1549587937165,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,1,1,4,0,1
1549587937173,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,1,1,4,0,1
1549587937181,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,1,1,3,0,0
1549587937188,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,4,0,1
1549587937193,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,4,0,1
1549587937200,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,3,0,0
1549587937207,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,3,0,0
1549587937214,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,4,0,0
1549587937220,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,4,0,0
1549587937227,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,4,0,1
1549587937234,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,3,0,0
1549587937240,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,1,1,4,0,0
1549587937246,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,1,1,4,0,1
1549587937256,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,3,0,0
1549587937262,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,5,0,2
1549587937269,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,2,2,6,0,0
1549587937275,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,1,1,3,0,0
1549587937281,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,1,1,6,0,0
1549587937287,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,1,1,4,0,1
1549587937294,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,1,1,3,0,0
