timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587929003,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,139,1,1,2,0,0
1549587929023,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,1,1,2,0,1
1549587929063,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,1,1,2,0,1
1549587929066,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,1,1,2,0,0
1549587929071,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,1,1,2,0,1
1549587929086,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,1,1,2,0,0
1549587929089,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,1,1,2,0,1
1549587929099,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,2,2,2,0,0
1549587929101,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,1,1,2,0,0
1549587929106,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,2,2,2,0,0
1549587929108,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,2,0,0
1549587929113,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,1,1,2,0,0
1549587929118,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,1,1,2,0,1
1549587929123,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,1,1,3,0,1
1549587929134,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,2,0,0
1549587929140,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,2,0,0
1549587929147,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,1,1,2,0,0
1549587929150,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,1,1,3,0,0
1549587929158,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,1,1,2,0,0
1549587929162,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,1,1,3,0,1
1549587929168,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,1,1,2,0,1
1549587929174,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,1,1,2,0,1
1549587929180,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,2,0,0
1549587929185,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,1,1,2,0,1
1549587929191,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,1,1,2,0,0
1549587929206,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,1,1,2,0,0
1549587929210,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,1,1,3,0,1
1549587929223,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,1,1,2,0,0
1549587929229,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,1,1,2,0,1
1549587929238,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,3,0,1
1549587929246,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,1,1,2,0,0
1549587929251,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,1,1,3,0,1
1549587929258,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,1,1,2,0,0
1549587929265,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,1,1,3,0,0
1549587929272,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,1,1,2,0,0
1549587929278,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,1,1,3,0,1
1549587929284,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,1,1,3,0,1
1549587929291,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,1,1,2,0,0
1549587929298,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,1,1,2,0,0
1549587929304,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,1,1,2,0,0
1549587929310,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,1,1,2,0,1
1549587929316,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,1,1,3,0,1
1549587929323,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,1,1,2,0,0
1549587929333,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,1,1,3,0,1
1549587929339,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,1,1,3,0,1
1549587929346,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,1,1,2,0,0
1549587929352,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,1,1,2,0,0
1549587929359,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,2,0,0
1549587929365,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,1,1,2,0,0
1549587929371,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,1,1,2,0,0
1549587929377,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,1,1,2,0,0
1549587929383,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,1,1,2,0,1
1549587929389,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,1,1,3,0,1
1549587929399,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,1,1,2,0,0
1549587929410,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,2,2,2,0,0
1549587929411,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,1,1,3,0,1
1549587929422,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,1,1,2,0,1
1549587929430,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,1,1,2,0,0
1549587929436,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,1,1,3,0,1
1549587929442,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,1,1,3,0,1
1549587929449,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,1,1,2,0,0
1549587929455,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,1,1,2,0,0
1549587929461,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,1,1,2,0,0
1549587929468,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,1,1,2,0,1
1549587929475,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,1,1,2,0,0
1549587929481,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,1,1,2,0,0
1549587929488,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,1,1,2,0,0
1549587929493,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,1,1,3,0,1
1549587929500,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,1,1,2,0,0
1549587929506,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,1,1,2,0,1
1549587929512,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,1,1,3,0,1
1549587929519,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,1,1,2,0,0
1549587929525,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,1,1,2,0,0
1549587929531,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,1,1,2,0,1
1549587929537,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,1,1,2,0,1
1549587929544,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,1,1,2,0,0
1549587929549,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,1,1,2,0,0
1549587929557,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,1,1,2,0,1
1549587929563,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,1,1,2,0,1
1549587929569,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,1,1,3,0,1
1549587929576,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,1,1,2,0,0
1549587929582,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,1,1,2,0,1
1549587929588,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,1,1,3,0,1
1549587929599,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,1,1,2,0,0
1549587929613,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,1,1,2,0,0
1549587929621,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,1,1,2,0,0
1549587929626,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,1,1,2,0,0
1549587929635,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,1,1,2,0,0
1549587929641,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,1,1,2,0,1
1549587929648,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,1,1,2,0,0
1549587929654,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,1,1,2,0,0
1549587929659,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,1,1,2,0,0
1549587929672,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,2,2,2,0,1
1549587929675,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,1,1,2,0,0
1549587929678,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,1,1,3,0,1
1549587929685,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,1,1,2,0,0
1549587929691,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,1,1,2,0,0
1549587929697,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,1,1,2,0,1
1549587929703,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,1,1,3,0,1
1549587929710,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,1,1,2,0,0
1549587929716,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,1,1,2,0,0
1549587929722,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,1,1,3,0,1
1549587929729,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,1,1,2,0,0
1549587929735,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,2,0,0
1549587929741,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,1,1,2,0,0
1549587929747,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,1,1,2,0,0
1549587929753,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,1,1,2,0,1
1549587929759,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,1,1,3,0,1
1549587929766,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,1,1,2,0,0
1549587929771,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,1,1,2,0,0
1549587929778,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,1,1,2,0,1
1549587929784,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,1,1,2,0,1
1549587929791,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,1,1,2,0,0
1549587929797,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,1,1,2,0,0
1549587929803,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,1,1,2,0,0
1549587929809,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,1,1,2,0,0
1549587929815,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,1,1,3,0,1
1549587929822,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,1,1,2,0,0
1549587929828,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,1,1,2,0,0
1549587929835,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,1,1,2,0,0
1549587929841,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,1,1,4,0,1
1549587929848,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,1,1,2,0,0
1549587929854,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,1,1,2,0,0
1549587929860,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,1,1,2,0,0
1549587929866,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,1,1,2,0,1
1549587929872,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,1,1,3,0,1
1549587929879,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,1,1,2,0,0
1549587929885,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,1,1,3,0,1
1549587929892,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,1,1,2,0,0
1549587929898,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,2,0,0
1549587929904,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,1,1,2,0,0
1549587929910,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,1,1,2,0,0
1549587929916,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,1,1,3,0,0
1549587929922,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,1,1,2,0,1
1549587929928,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,1,1,3,0,1
1549587929935,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,1,1,2,0,0
1549587929944,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,1,1,2,0,0
1549587929947,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,1,1,2,0,0
1549587929954,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,1,1,2,0,1
1549587929960,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,1,1,2,0,0
1549587929967,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,1,1,2,0,0
1549587929974,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,1,1,2,0,0
1549587929980,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,1,1,2,0,0
1549587929986,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,1,1,2,0,0
1549587929993,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,1,1,3,0,1
1549587930000,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,1,1,2,0,0
1549587930006,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,1,1,2,0,0
1549587930012,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,1,1,2,0,0
1549587930024,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,1,1,2,0,0
1549587930027,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,1,1,2,0,0
1549587930030,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,1,1,2,0,0
1549587930036,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,1,1,3,0,1
1549587930042,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,1,1,3,0,1
1549587930049,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,1,1,3,0,0
1549587930055,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,1,1,2,0,0
1549587930061,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,5,0,3
1549587930067,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,3,0,1
1549587930073,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,1,1,3,0,1
1549587930080,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,1,1,2,0,0
1549587930086,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,1,1,2,0,0
1549587930092,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,1,1,2,0,0
1549587930098,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,1,1,4,0,1
