timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587972407,137,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,48,48,137,0,77
1549587972535,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,47,47,12,0,3
1549587972535,13,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,46,46,13,0,1
1549587972533,15,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,45,45,15,0,3
1549587972417,132,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,44,44,132,0,67
1549587972447,102,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,43,43,102,0,38
1549587972405,145,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,42,42,145,0,78
1549587972420,130,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,41,41,130,0,64
1549587972402,149,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,40,40,149,0,82
1549587972404,148,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,39,39,148,0,80
1549587972404,149,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,38,38,149,0,80
1549587972405,148,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,37,37,148,0,79
1549587972440,114,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,36,36,114,0,44
1549587972466,88,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,35,35,88,0,18
1549587972464,91,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,34,34,91,0,20
1549587972408,148,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,33,33,148,0,76
1549587972418,139,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,32,32,139,0,66
1549587972461,96,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,31,31,96,0,23
1549587972406,152,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,30,30,152,0,78
1549587972404,154,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,30,30,154,0,80
1549587972415,144,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,29,29,144,0,69
1549587972405,155,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,28,28,154,0,98
1549587972404,156,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,28,28,156,0,99
1549587972405,156,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,27,27,156,0,98
1549587972406,155,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,26,26,155,0,97
1549587972405,157,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,25,25,157,0,100
1549587972454,108,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,25,25,108,0,51
1549587972405,158,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,24,24,158,0,102
1549587972405,158,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,23,23,158,0,104
1549587972494,70,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,22,22,70,0,14
1549587972405,160,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,22,22,160,0,105
1549587972414,151,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,21,21,151,0,91
1549587972410,156,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,20,20,156,0,94
1549587972406,160,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,19,19,160,0,100
1549587972405,162,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,18,18,162,0,105
1549587972404,163,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,18,18,163,0,103
1549587972423,145,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,17,17,145,0,87
