timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587981767,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,68,68,4,0,1
1549587981746,28,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,67,67,28,0,11
1549587981770,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,67,67,5,0,3
1549587981744,31,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,66,66,31,0,12
1549587981742,34,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,65,65,34,0,14
1549587981734,43,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,64,64,43,0,23
1549587981739,39,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,63,63,38,0,6
1549587981727,51,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,62,62,51,0,16
1549587981655,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,61,61,124,0,88
1549587981720,60,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,61,61,60,0,23
1549587981704,76,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,60,60,76,0,37
1549587981655,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,59,59,126,0,89
1549587981654,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,58,58,128,0,89
1549587981655,127,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,57,57,127,0,89
1549587981655,128,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,57,57,128,0,90
1549587981655,129,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,56,56,129,0,89
1549587981724,61,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,55,55,60,0,18
1549587981731,54,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,55,55,54,0,8
1549587981650,136,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,54,54,136,0,93
1549587981725,61,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,53,53,61,0,17
1549587981654,133,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,52,52,133,0,86
1549587981655,132,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,51,51,132,0,88
1549587981655,133,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,51,51,133,0,86
1549587981736,52,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,50,50,52,0,9
