timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587963744,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,1,1,4,0,0
1549587963750,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,1,1,5,0,1
1549587963758,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,2,2,4,0,0
1549587963761,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,1,1,5,0,1
1549587963768,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,1,1,3,0,0
1549587963781,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,1,1,4,0,0
1549587963787,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,1,1,4,0,0
1549587963801,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,1,1,4,0,1
1549587963823,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,1,1,3,0,0
1549587963871,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,1,1,4,0,0
1549587963881,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,1,1,4,0,1
1549587963889,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,1,1,3,0,0
1549587963896,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,1,1,3,0,0
1549587963903,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,1,1,3,0,0
1549587963914,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,1,1,3,0,0
1549587963920,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,2,2,4,0,1
1549587963928,13,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,4,4,13,0,0
1549587963924,17,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,4,4,17,0,4
1549587963940,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,139,3,3,5,0,2
1549587963940,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,3,3,5,0,2
1549587963941,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,139,2,2,4,0,1
1549587963947,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,2,2,5,0,0
1549587963950,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,1,1,6,0,2
1549587963960,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,2,2,5,0,1
1549587963961,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,1,1,5,0,1
1549587963968,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,2,2,3,0,0
1549587963969,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,2,2,4,0,0
1549587963972,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,2,2,5,0,1
1549587963975,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,2,2,4,0,1
1549587963978,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,2,2,4,0,1
1549587963981,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,2,2,4,0,1
1549587963985,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,2,2,4,0,1
1549587963988,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,2,2,4,0,1
1549587963991,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,2,2,4,0,1
1549587963994,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,4,0,1
1549587964006,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,2,2,4,0,1
1549587964009,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,1,1,4,0,1
1549587964017,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,3,3,4,0,0
1549587964014,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,2,2,7,0,3
1549587964020,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,2,2,4,0,1
1549587964023,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,2,2,4,0,1
1549587964027,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,2,2,4,0,1
1549587964030,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,5,0,1
1549587964036,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,2,2,3,0,0
1549587964039,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,2,2,4,0,1
1549587964042,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,2,2,4,0,0
1549587964045,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,2,2,4,0,1
1549587964049,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,2,2,3,0,0
1549587964052,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,1,1,4,0,1
1549587964056,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,4,0,1
1549587964063,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,3,3,5,0,0
1549587964063,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,2,2,5,0,0
1549587964066,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,2,2,4,0,0
1549587964069,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,2,2,5,0,1
1549587964072,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,1,1,4,0,1
1549587964077,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,1,1,3,0,0
1549587964081,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,1,1,3,0,0
1549587964087,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,3,3,4,0,1
1549587964087,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,3,3,4,0,1
1549587964090,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,2,2,3,0,0
1549587964093,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,2,2,4,0,1
1549587964096,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,2,2,4,0,1
1549587964100,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,2,2,3,0,0
1549587964103,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,2,2,4,0,1
1549587964106,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,2,2,4,0,1
1549587964109,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,2,2,5,0,1
1549587964113,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,2,2,3,0,0
1549587964116,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,2,2,4,0,1
1549587964119,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,2,2,4,0,0
1549587964122,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,1,1,4,0,1
1549587964131,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,2,2,3,0,0
1549587964134,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,2,2,4,0,1
1549587964137,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,2,2,4,0,1
1549587964140,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,2,2,4,0,1
1549587964143,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,2,2,4,0,1
1549587964147,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,2,2,4,0,1
1549587964150,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,2,2,3,0,0
1549587964153,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,2,2,4,0,0
1549587964156,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,2,2,4,0,1
1549587964159,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,2,2,6,0,2
1549587964163,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,2,2,3,0,0
1549587964166,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,1,1,3,0,0
1549587964172,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,2,2,5,0,1
1549587964175,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,2,2,4,0,1
1549587964178,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,3,3,5,0,2
1549587964181,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,3,3,5,0,2
1549587964182,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,2,2,5,0,1
1549587964185,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,2,2,3,0,0
1549587964188,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,2,2,4,0,1
1549587964191,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,3,3,7,0,1
1549587964198,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,3,3,5,0,0
1549587964195,8,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,2,2,8,0,4
1549587964201,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,2,2,4,0,0
1549587964204,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,2,2,4,0,1
1549587964207,6,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,2,2,6,0,1
1549587964211,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,2,2,5,0,2
1549587964214,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,2,2,4,0,1
1549587964217,8,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,3,3,8,0,1
1549587964224,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,3,3,3,0,0
1549587964220,8,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,2,2,8,0,5
1549587964227,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,2,2,3,0,0
1549587964230,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,2,2,4,0,1
1549587964233,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,2,2,4,0,1
1549587964236,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,2,2,4,0,1
1549587964240,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,2,2,3,0,0
1549587964243,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,2,2,4,0,0
1549587964246,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,2,2,4,0,1
1549587964249,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,2,2,4,0,1
1549587964253,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,2,2,4,0,0
1549587964256,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,2,2,3,0,0
1549587964259,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,2,2,4,0,0
1549587964262,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,2,2,4,0,1
1549587964266,7,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,1,1,7,0,0
1549587964278,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,1,1,4,0,1
1549587964283,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,2,2,3,0,0
1549587964286,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,1,1,4,0,1
1549587964291,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,1,1,3,0,0
1549587964295,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,2,2,4,0,1
1549587964298,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,2,2,4,0,1
1549587964302,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,2,2,3,0,0
1549587964305,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,2,2,3,0,0
1549587964308,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,2,2,4,0,1
1549587964311,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,1,1,3,0,0
1549587964324,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,4,0,1
1549587964329,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,1,1,3,0,0
1549587964336,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,1,1,4,0,1
1549587964347,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,2,2,3,0,0
1549587964350,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,2,2,3,0,0
1549587964353,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,2,2,3,0,0
1549587964356,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,2,2,4,0,1
1549587964360,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,2,2,3,0,0
1549587964363,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,1,1,3,0,0
1549587964368,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,2,2,3,0,0
1549587964371,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,2,2,3,0,0
1549587964374,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,1,1,3,0,0
1549587964378,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,2,2,4,0,0
1549587964381,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,2,2,4,0,1
1549587964384,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,2,2,4,0,1
1549587964388,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,2,2,3,0,0
1549587964391,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,2,2,4,0,1
1549587964394,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,2,2,4,0,1
1549587964397,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,2,2,4,0,1
1549587964400,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,2,2,4,0,1
1549587964404,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,2,2,4,0,0
1549587964407,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,2,2,3,0,0
1549587964410,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,2,2,4,0,1
1549587964413,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,2,2,4,0,1
1549587964416,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,2,2,5,0,1
1549587964420,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,2,2,3,0,0
1549587964423,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,2,2,3,0,0
1549587964426,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,2,2,3,0,0
1549587964429,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,2,2,4,0,1
1549587964432,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,2,2,4,0,1
1549587964436,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,2,2,4,0,0
1549587964439,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,2,2,4,0,1
1549587964442,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,2,2,4,0,0
1549587964445,7,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,3,3,7,0,1
1549587964448,7,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,3,3,7,0,1
1549587964452,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,2,2,4,0,1
1549587964455,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,2,2,4,0,0
1549587964458,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,2,2,3,0,0
1549587964461,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,2,2,4,0,1
1549587964464,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,2,2,4,0,1
1549587964468,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,2,2,3,0,0
1549587964471,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,2,2,4,0,1
1549587964474,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,2,2,4,0,1
1549587964477,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,2,2,4,0,1
1549587964481,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,2,2,3,0,0
1549587964484,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,2,2,3,0,0
1549587964487,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,2,2,4,0,0
1549587964490,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,2,2,3,0,0
1549587964493,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,2,2,4,0,1
1549587964497,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,2,2,3,0,0
1549587964500,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,2,2,4,0,1
1549587964503,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,2,2,4,0,1
1549587964506,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,4,0,1
1549587964514,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,2,2,3,0,0
1549587964517,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,2,2,4,0,0
1549587964520,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,2,2,4,0,1
1549587964523,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,2,2,4,0,1
1549587964527,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,2,2,3,0,0
1549587964530,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,2,2,4,0,1
