timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618591461,138,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,254,50,50,138,0,14
1549618591438,161,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,254,50,50,161,0,29
1549618591390,219,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,48,48,219,0,73
1549618591477,142,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,254,48,48,142,0,0
1549618591465,159,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,254,48,48,159,0,11
1549618591487,146,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,254,50,50,146,0,5
1549618591402,233,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,49,49,233,0,77
1549618591434,204,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,48,48,204,0,28
1549618591423,218,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,48,48,218,0,49
1549618591445,197,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,254,48,48,197,0,26
1549618591472,174,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,254,46,46,174,0,1
1549618591395,252,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,254,45,45,252,0,64
1549618591455,195,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,254,46,46,195,0,19
1549618591391,263,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,45,45,263,0,67
1549618591449,209,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,45,45,209,0,25
1549618591469,195,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,45,45,195,0,9
1549618591483,183,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,45,45,183,0,1
1549618591514,158,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,45,45,158,0,0
1549618591396,277,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,254,44,44,277,0,65
1549618591491,183,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,254,43,43,183,0,0
1549618591528,148,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,254,42,42,148,0,1
1549618591391,287,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,254,41,41,287,0,84
1549618591506,176,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,41,41,176,0,1
1549618591419,264,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,254,40,40,264,0,44
1549618591391,293,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,39,39,293,0,72
1549618591391,299,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,254,39,39,299,0,72
1549618591504,187,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,254,38,38,187,0,1
1549618591442,253,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,37,37,253,0,38
1549618591431,275,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,39,39,275,0,31
1549618591501,211,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,254,39,39,211,0,0
1549618591391,323,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,254,39,39,323,0,82
1549618591391,328,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,254,39,39,328,0,71
1549618591579,140,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,254,38,38,140,0,0
1549618591571,150,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,38,38,150,0,1
1549618591480,248,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,39,39,248,0,0
1549618591414,321,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,40,40,321,0,49
1549618591509,227,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,422,254,39,39,227,0,1
1549618591391,345,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,38,38,345,0,80
1549618591457,282,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,254,37,37,282,0,20
1549618591521,224,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,254,36,36,224,0,1
1549618591525,224,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,254,36,36,224,0,0
1549618591547,203,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,254,35,35,203,0,0
1549618591543,208,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,422,254,34,34,208,0,0
1549618591391,363,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,254,34,34,363,0,80
1549618591621,147,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,254,34,34,147,0,1
1549618591517,262,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,254,35,35,262,0,3
1549618591596,186,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,254,35,35,186,0,3
1549618591649,143,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,422,254,36,36,143,0,0
1549618591641,152,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,422,254,35,35,152,0,2
1549618591679,114,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,254,34,34,114,0,1
1549618591539,260,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,254,34,34,260,0,1
1549618591598,203,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,254,34,34,203,0,1
1549618591665,139,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,34,34,139,0,1
1549618591625,180,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,254,33,33,180,0,1
1549618591634,172,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,254,33,33,172,0,0
1549618591648,164,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,422,254,33,33,164,0,1
1549618591660,156,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,254,33,33,156,0,0
1549618591533,285,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,254,33,33,285,0,1
1549618591629,195,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,254,33,33,195,0,1
1549618591597,227,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,254,33,33,227,0,1
1549618591613,219,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,254,33,33,219,0,1
1549618591656,176,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,254,33,33,176,0,1
1549618591699,137,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,254,32,32,137,0,0
1549618591709,133,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,254,33,33,133,0,0
1549618591730,123,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,254,35,35,123,0,0
1549618591701,157,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,254,34,34,157,0,1
1549618591671,202,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,254,38,38,202,0,0
1549618591727,154,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,254,39,39,154,0,0
1549618591733,154,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,254,40,40,154,0,0
1549618591720,172,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,422,254,40,40,172,0,1
1549618591706,191,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,254,40,40,191,0,0
1549618591689,210,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,254,40,40,210,0,1
1549618591713,197,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,254,41,41,197,0,0
1549618591771,150,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,422,254,42,42,150,0,0
1549618591716,207,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,422,254,41,41,207,0,1
1549618591828,95,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,254,40,40,95,0,4
1549618591790,134,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,254,39,39,134,0,1
1549618591756,169,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,254,39,39,169,0,1
1549618591772,155,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,422,254,38,38,155,0,1
1549618591723,205,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,422,254,37,37,205,0,0
1549618591747,182,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,254,37,37,182,0,1
1549618591782,154,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,422,254,39,39,154,0,1
1549618591787,149,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,254,38,38,149,0,0
1549618591752,185,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,254,37,37,185,0,4
1549618591802,136,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,254,36,36,136,0,0
1549618591794,155,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,254,38,38,155,0,1
1549618591810,151,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,254,39,39,151,0,0
1549618591814,156,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,254,40,40,156,0,0
1549618591817,157,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,254,39,39,157,0,1
1549618591822,160,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,422,254,41,41,160,0,0
1549618591840,147,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,422,254,42,42,147,0,1
1549618591886,109,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,254,43,43,109,0,2
1549618591800,202,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,254,43,43,202,0,1
1549618591833,175,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,422,254,44,44,175,0,1
1549618591860,147,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,254,43,43,147,0,1
1549618591826,202,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,422,254,45,45,202,0,7
1549618591863,170,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,254,45,45,170,0,0
1549618591805,242,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,254,47,47,242,0,1
1549618591878,170,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,422,254,46,46,170,0,1
1549618591898,153,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,421,254,46,46,153,0,0
1549618591921,130,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,254,45,45,130,0,1
1549618591882,172,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,254,45,45,172,0,1
1549618591844,213,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,254,45,45,213,0,1
1549618591867,200,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,254,47,47,200,0,1
1549618591852,219,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,421,254,46,46,219,0,2
1549618591837,235,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,254,45,45,235,0,0
1549618591874,199,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,422,254,44,44,199,0,1
1549618591871,204,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,254,45,45,204,0,0
1549618591906,173,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,422,254,44,44,173,0,0
1549618591931,148,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,254,43,43,148,0,1
1549618591847,233,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,254,42,42,233,0,1
1549618591902,179,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,254,42,42,179,0,0
1549618591894,195,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,254,43,43,195,0,0
1549618591912,203,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,254,45,45,203,0,1
1549618591859,257,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,421,254,44,44,257,0,1
1549618591952,165,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,421,254,45,45,165,0,1
1549618591924,195,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,254,45,45,195,0,3
1549618591964,158,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,254,46,46,158,0,1
1549618591948,178,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,254,45,45,178,0,1
1549618591935,192,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,422,254,44,44,192,0,2
1549618591960,178,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,254,47,47,178,0,1
1549618591939,216,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,254,50,50,216,0,1
1549618591969,186,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,254,49,49,186,0,1
1549618591999,172,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,422,254,52,52,171,0,1
1549618591929,250,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,254,51,51,250,0,1
1549618591944,244,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,422,254,51,51,243,0,0
1549618592045,144,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,254,50,50,144,0,0
1549618592015,175,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,254,49,49,175,0,2
1549618591974,217,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,254,48,48,217,0,1
1549618591891,303,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,254,47,47,303,0,0
1549618591980,214,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,254,47,47,214,0,4
1549618591983,709,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,254,164,164,709,0,1
1549618591930,764,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,422,254,164,164,764,0,1
1549618591987,723,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,254,167,167,723,0,1
1549618592052,662,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,421,254,167,167,662,0,1
1549618592007,715,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,422,254,169,169,715,0,0
1549618592010,720,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,254,170,170,720,0,2
1549618592063,670,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,254,169,169,670,0,1
1549618592056,709,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,254,178,178,709,0,1
1549618592049,717,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,254,178,178,717,0,1
1549618591991,781,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,254,178,178,781,0,0
1549618592133,644,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,422,254,177,177,644,0,0
1549618591994,787,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,254,176,176,787,0,1
1549618592032,754,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,254,176,176,754,0,0
1549618592042,749,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,254,175,175,749,0,0
1549618591976,819,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,254,175,175,819,0,0
1549618592066,763,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,422,254,181,181,763,0,1
1549618592088,743,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,422,254,181,181,743,0,0
1549618592038,807,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,421,254,184,184,807,0,1
1549618592075,775,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,422,254,184,184,775,0,1
1549618592113,774,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,422,254,194,194,774,0,8
1549618592060,863,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,254,199,199,863,0,0
1549618592145,782,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,254,199,199,782,0,0
1549618592121,816,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,254,200,200,816,0,1
1549618592080,858,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,254,199,199,858,0,1
1549618592127,812,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,422,254,198,198,812,0,2
1549618592004,942,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,254,199,199,942,0,0
1549618592116,831,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,254,198,198,831,0,3
1549618592114,857,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,422,254,202,202,857,0,7
1549618592325,662,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,254,205,205,662,0,1
1549618592718,285,Petición HTTP,200,OK,Grupo de Hilos 1-303,text,true,,420,254,207,207,285,0,0
1549618592163,843,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,254,207,207,843,0,0
1549618592265,765,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,254,213,213,765,0,0
1549618592686,351,Petición HTTP,200,OK,Grupo de Hilos 1-294,text,true,,421,254,214,214,351,0,0
1549618592074,964,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,254,213,213,964,0,0
1549618592690,358,Petición HTTP,200,OK,Grupo de Hilos 1-295,text,true,,420,254,215,215,358,0,1
1549618592148,901,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,422,254,214,214,901,0,1
1549618592254,805,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,422,254,215,215,805,0,0
1549618592118,948,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,421,254,214,214,948,0,2
1549618592292,795,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,254,219,219,795,0,1
1549618592683,410,Petición HTTP,200,OK,Grupo de Hilos 1-293,text,true,,420,254,219,219,410,0,0
1549618592201,893,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,254,219,219,893,0,0
1549618592371,731,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,254,220,220,731,0,0
1549618592159,947,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,422,254,220,220,947,0,1
1549618592211,908,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,422,254,221,221,907,0,1
1549618592156,983,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,254,224,224,983,0,0
1549618592187,955,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,254,223,223,955,0,0
1549618592384,764,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,254,223,223,764,0,1
1549618592120,1037,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,422,254,224,224,1037,0,0
1549618592693,464,Petición HTTP,200,OK,Grupo de Hilos 1-296,text,true,,420,254,223,223,464,0,1
1549618592269,889,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,254,222,222,889,0,0
1549618592028,1133,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,254,222,222,1133,0,1
1549618592129,1038,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,254,223,223,1038,0,0
1549618592360,808,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,422,254,222,222,808,0,3
1549618592205,975,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,254,224,224,975,0,0
1549618592236,956,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,254,226,226,956,0,0
1549618592085,1109,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,422,254,226,226,1109,0,0
1549618592368,827,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,254,225,225,827,0,0
1549618592229,978,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,421,254,227,227,978,0,0
1549618592744,472,Petición HTTP,200,OK,Grupo de Hilos 1-310,text,true,,421,254,228,228,472,0,0
1549618592251,966,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,254,227,227,966,0,0
1549618592374,853,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,421,254,229,229,853,0,0
