timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618490502,166,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,171,22,22,166,0,62
1549618490504,164,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,171,22,22,164,0,59
1549618490499,170,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,171,22,22,170,0,65
1549618490506,166,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,20,20,166,0,58
1549618490512,162,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,171,20,20,162,0,52
1549618490502,172,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,171,19,19,172,0,62
1549618490662,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,171,19,19,12,0,0
1549618490500,168,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,171,17,17,168,0,64
1549618490576,99,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,17,17,99,0,0
1549618490601,69,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,171,20,20,69,0,1
1549618490613,54,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,171,13,13,54,0,1
1549618490506,170,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,171,13,13,170,0,58
1549618490583,93,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,11,11,93,0,1
1549618490558,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,171,10,10,118,0,3
1549618490547,129,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,171,10,10,129,0,16
1549618490630,47,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,171,9,9,47,0,17
1549618490643,35,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,171,8,8,35,0,4
1549618490591,87,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,171,8,8,87,0,0
1549618490537,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,171,7,7,141,0,26
1549618490511,167,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,171,7,7,167,0,52
1549618490527,152,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,171,5,5,152,0,37
1549618490506,174,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,5,5,174,0,64
1549618490672,22,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,2,2,22,0,10
1549618490684,13,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,171,2,2,13,0,1
1549618490695,11,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,171,2,2,11,0,0
1549618490705,14,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,171,2,2,14,0,2
1549618490716,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,171,2,2,13,0,1
1549618490726,15,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,171,2,2,15,0,4
1549618490736,14,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,171,2,2,14,0,4
1549618490747,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,171,2,2,11,0,1
1549618490757,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,171,2,2,12,0,0
1549618490767,11,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,171,2,2,11,0,1
1549618490778,12,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,171,2,2,12,0,1
1549618490788,11,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,171,2,2,11,0,1
1549618490798,13,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,171,2,2,13,0,1
1549618490809,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,171,2,2,12,0,0
1549618490819,11,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,171,2,2,11,0,0
1549618490830,12,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,171,2,2,12,0,1
1549618490840,14,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,171,2,2,14,0,3
1549618490850,12,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,171,2,2,12,0,1
1549618490861,12,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,171,2,2,12,0,0
1549618490871,11,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,171,1,1,11,0,1
1549618490907,13,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,171,2,2,13,0,1
1549618490917,13,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,171,2,2,13,0,1
1549618490928,11,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,171,2,2,11,0,0
1549618490938,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,171,2,2,12,0,1
1549618490949,10,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,171,1,1,10,0,0
1549618490976,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,171,2,2,11,0,0
1549618490986,12,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,171,2,2,12,0,1
1549618490996,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,171,2,2,11,0,0
1549618491006,12,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,171,2,2,12,0,1
1549618491017,12,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,1,1,12,0,0
1549618491035,12,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,171,2,2,12,0,1
1549618491046,11,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,171,2,2,11,0,0
1549618491056,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,171,1,1,11,0,1
1549618491073,13,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,171,2,2,13,0,1
1549618491084,10,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,171,1,1,10,0,0
1549618491096,11,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,171,2,2,11,0,1
1549618491106,13,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,171,2,2,13,0,2
1549618491117,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,171,2,2,10,0,0
1549618491127,12,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,171,2,2,12,0,1
1549618491137,13,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,171,2,2,12,0,1
1549618491147,11,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,171,2,2,11,0,1
1549618491158,12,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,171,2,2,12,0,1
1549618491168,11,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,421,171,2,2,11,0,1
1549618491178,12,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,171,2,2,12,0,1
1549618491189,11,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,171,2,2,11,0,0
1549618491199,12,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,171,2,2,11,0,0
1549618491209,12,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,171,2,2,12,0,1
1549618491220,10,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,171,2,2,10,0,0
1549618491230,12,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,171,2,2,12,0,1
1549618491240,11,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,171,2,2,11,0,1
1549618491251,12,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,171,2,2,12,0,0
1549618491261,11,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,171,2,2,11,0,0
1549618491271,12,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,171,2,2,12,0,1
1549618491281,12,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,171,2,2,12,0,1
1549618491292,11,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,171,2,2,11,0,0
1549618491302,12,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,171,1,1,12,0,0
1549618491320,11,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,171,2,2,11,0,0
1549618491330,11,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,171,2,2,11,0,0
1549618491341,12,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,171,2,2,12,0,1
1549618491352,11,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,171,1,1,11,0,0
1549618491367,12,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,171,1,1,12,0,1
1549618491386,12,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,421,171,2,2,12,0,1
1549618491396,11,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,171,1,1,11,0,0
1549618491407,12,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,171,2,2,12,0,1
1549618491417,12,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,171,1,1,12,0,1
1549618491430,12,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,171,1,1,12,0,0
1549618491444,11,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,421,171,1,1,11,0,1
1549618491459,11,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,171,2,2,11,0,0
1549618491471,11,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,171,2,2,11,0,0
1549618491480,11,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,171,1,1,11,0,1
1549618491491,12,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,171,2,2,12,0,1
1549618491503,11,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,171,2,2,11,0,0
1549618491514,11,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,171,1,1,11,0,0
1549618491526,11,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,171,1,1,11,0,1
1549618491548,11,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,171,2,2,11,0,0
1549618491558,11,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,171,2,2,11,0,0
1549618491568,11,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,171,2,2,11,0,1
1549618491579,11,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,171,2,2,11,0,0
1549618491589,12,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,171,2,2,12,0,1
1549618491600,10,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,171,2,2,10,0,0
