timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618504803,33,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,254,4,4,33,0,1
1549618504814,32,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,254,4,4,32,0,0
1549618504824,32,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,254,4,4,32,0,1
1549618504834,33,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,254,4,4,33,0,0
1549618504844,34,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,254,4,4,34,0,1
1549618504855,31,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,254,4,4,31,0,0
1549618504865,32,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,254,4,4,32,0,0
1549618504874,36,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,421,254,4,4,36,0,1
1549618504886,32,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,254,4,4,32,0,0
1549618504896,30,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,254,3,3,30,0,0
1549618504906,30,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,254,3,3,30,0,0
1549618504916,30,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,254,3,3,30,0,1
1549618504927,31,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,254,4,4,31,0,0
1549618504937,30,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,254,3,3,30,0,0
1549618504947,32,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,254,4,4,32,0,1
1549618504957,42,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,254,5,5,42,0,1
1549618504968,31,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,254,4,4,31,0,0
1549618504978,33,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,254,4,4,32,0,0
1549618504987,32,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,418,254,4,4,32,0,1
1549618504999,33,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,254,4,4,33,0,0
1549618505009,31,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,254,4,4,31,0,0
1549618505019,31,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,254,4,4,31,0,1
1549618505029,33,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,254,4,4,33,0,1
1549618505040,31,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,254,4,4,31,0,0
1549618505050,36,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,254,4,4,36,0,0
1549618505060,33,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,418,254,4,4,33,0,0
1549618505070,33,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,254,4,4,33,0,1
1549618505081,31,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,254,4,4,31,0,0
1549618505091,30,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,254,3,3,30,0,1
1549618505101,33,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,254,4,4,33,0,1
1549618505112,30,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,421,254,3,3,30,0,0
1549618505122,40,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,254,4,4,40,0,0
1549618505131,31,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,254,4,4,31,0,1
1549618505145,30,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,254,3,3,30,0,1
1549618505157,30,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,254,3,3,30,0,0
1549618505167,32,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,254,3,3,32,0,0
1549618505182,37,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,254,4,4,37,0,1
1549618505191,35,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,254,4,4,35,0,1
1549618505202,32,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,254,4,4,32,0,1
1549618505213,33,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,254,4,4,33,0,0
1549618505223,33,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,254,4,4,33,0,0
1549618505233,33,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,254,4,4,33,0,1
1549618505244,30,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,254,4,4,30,0,0
1549618505254,32,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,254,4,4,32,0,0
1549618505264,34,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,254,4,4,34,0,0
1549618505274,36,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,254,4,4,36,0,1
1549618505285,34,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,254,4,4,34,0,0
1549618505295,31,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,254,4,4,31,0,0
1549618505304,31,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,254,3,3,31,0,1
1549618505315,36,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,254,4,4,36,0,1
1549618505326,36,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,254,4,4,36,0,0
1549618505336,35,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,254,4,4,35,0,0
1549618505345,37,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,254,4,4,37,0,1
1549618505356,34,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,254,3,3,34,0,1
1549618505367,30,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,254,3,3,30,0,1
1549618505376,30,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,254,3,3,30,0,1
1549618505395,28,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,254,3,3,28,0,0
1549618505405,30,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,254,3,3,30,0,0
1549618505414,36,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,254,3,3,36,0,1
1549618505426,32,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,254,3,3,32,0,1
1549618505437,34,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,254,3,3,34,0,0
1549618505452,34,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,254,3,3,34,0,1
1549618505463,31,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,254,3,3,31,0,0
1549618505473,29,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,254,3,3,29,0,0
1549618505487,29,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,254,3,3,29,0,1
1549618505497,30,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,254,4,4,30,0,0
1549618505513,30,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,254,4,4,30,0,0
1549618505517,31,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,254,4,4,31,0,0
1549618505523,32,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,254,4,4,32,0,1
1549618505533,34,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,254,4,4,34,0,1
1549618505544,34,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,254,4,4,34,0,0
1549618505554,36,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,254,4,4,36,0,0
1549618505564,31,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,254,4,4,31,0,0
1549618505574,32,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,254,4,4,32,0,0
1549618505584,34,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,254,4,4,34,0,0
1549618505593,31,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,254,3,3,31,0,1
1549618505605,29,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,254,3,3,29,0,0
1549618505615,29,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,254,3,3,29,0,0
1549618505628,30,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,254,3,3,30,0,1
1549618505642,32,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,254,4,4,32,0,1
1549618505653,29,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,254,3,3,29,0,0
1549618505663,32,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,421,254,3,3,32,0,0
1549618505674,32,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,254,4,4,32,0,1
1549618505685,31,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,254,4,4,31,0,0
1549618505695,29,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,254,3,3,29,0,0
1549618505704,30,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,254,3,3,30,0,1
1549618505715,31,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,254,4,4,31,0,1
1549618505726,32,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,254,4,4,32,0,0
1549618505736,34,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,254,4,4,34,0,0
1549618505745,37,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,254,4,4,37,0,1
1549618505757,33,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,254,4,4,33,0,0
1549618505767,32,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,254,4,4,32,0,0
1549618505777,29,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,254,3,3,29,0,0
1549618505787,31,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,254,4,4,31,0,1
