timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618609578,3400,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,377,814,814,3400,0,0
1549618610525,2460,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,422,377,814,814,2460,0,0
1549618609461,3545,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,377,819,819,3545,0,71
1549618610102,2933,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,422,377,825,825,2933,0,1
1549618610037,3024,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,422,377,831,831,3024,0,2
1549618609726,3372,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,377,840,840,3372,0,1
1549618610040,3063,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,377,840,840,3062,0,1
1549618610214,2892,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,422,377,841,841,2892,0,1
1549618610353,2789,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,377,850,850,2789,0,1
1549618609646,3499,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,377,850,850,3499,0,1
1549618610250,2914,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,421,377,855,855,2914,0,1
1549618609786,3431,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,377,866,866,3431,0,1
1549618610181,3040,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,422,377,866,866,3040,0,1
1549618609971,3285,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,377,876,876,3285,0,1
1549618610270,3012,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,422,377,882,882,3012,0,1
1549618609924,3383,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,377,888,888,3383,0,0
1549618610511,2815,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,377,892,892,2815,0,0
1549618609719,4210,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,377,913,913,4210,0,0
1549618610171,3761,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,377,918,918,3761,0,0
1549618610291,3643,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,422,377,921,921,3643,0,1
1549618610883,3052,Petición HTTP,200,OK,Grupo de Hilos 1-327,text,true,,420,377,923,923,3052,0,0
1549618610183,3756,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,377,932,932,3756,0,17
1549618610072,3869,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,422,377,937,937,3869,0,1
1549618610288,3653,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,422,377,936,936,3653,0,1
1549618610218,3724,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,377,937,937,3723,0,0
1549618610419,3524,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,377,942,942,3524,0,0
1549618609890,4055,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,377,945,945,4055,0,1
1549618610254,3694,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,422,377,953,953,3694,0,0
1549618610178,3771,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,422,377,953,953,3771,0,1
1549618610554,3396,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,377,954,954,3396,0,0
1549618609990,3961,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,377,955,955,3961,0,0
1549618610175,3782,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,422,377,968,968,3782,0,0
1549618610411,3547,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,421,377,967,967,3547,0,1
1549618610038,3917,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,377,964,964,3917,0,1
1549618610454,3499,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,377,959,959,3499,0,1
1549618610507,3453,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,377,969,969,3453,0,1
1549618610020,3941,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,422,377,974,974,3941,0,0
1549618609737,4226,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,422,377,979,979,4226,0,1
1549618610518,3445,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,421,377,979,979,3445,0,0
1549618610196,3768,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,422,377,980,980,3768,0,4
1549618609662,4302,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,377,980,980,4302,0,0
1549618610451,3514,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,377,979,979,3514,0,0
1549618610028,3937,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,377,978,978,3937,0,0
1549618609875,4091,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,377,977,977,4091,0,0
1549618611087,2884,Petición HTTP,200,OK,Grupo de Hilos 1-382,text,true,,422,377,992,992,2884,0,1
1549618609715,4256,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,377,992,992,4256,0,1
1549618610660,3313,Petición HTTP,200,OK,Grupo de Hilos 1-276,text,true,,420,377,998,998,3313,0,1
1549618609997,3980,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,377,1005,1005,3980,0,0
1549618610204,3774,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,377,1004,1004,3774,0,0
1549618610357,3651,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,377,1056,1056,3651,0,0
1549618609730,4284,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,377,1057,1057,4284,0,0
1549618609908,4120,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,422,377,1060,1060,4120,0,0
1549618610098,3946,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,377,1064,1064,3946,0,1
1549618610060,3987,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,421,377,1064,1064,3987,0,0
1549618610076,3995,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,422,377,1070,1070,3995,0,1
1549618610339,3750,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,422,377,1074,1074,3750,0,1
1549618610447,3643,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,377,1073,1073,3643,0,0
1549618610274,3823,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,377,1074,1074,3823,0,0
1549618610679,3419,Petición HTTP,200,OK,Grupo de Hilos 1-279,text,true,,420,377,1073,1073,3419,0,0
1549618610306,3800,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,377,1075,1075,3800,0,1
1549618610476,3648,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,377,1079,1079,3648,0,1
1549618610193,3935,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,377,1079,1079,3935,0,7
1549618610600,3540,Petición HTTP,200,OK,Grupo de Hilos 1-264,text,true,,419,377,1082,1082,3540,0,0
1549618610618,3547,Petición HTTP,200,OK,Grupo de Hilos 1-269,text,true,,421,377,1088,1088,3547,0,0
1549618610008,4177,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,422,377,1093,1093,4177,0,0
1549618610048,4142,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,377,1093,1093,4142,0,5
1549618611542,2656,Petición HTTP,200,OK,Grupo de Hilos 1-510,text,true,,420,377,1094,1094,2656,0,0
1549618610207,4012,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,377,1099,1099,4012,0,2
1549618610514,3723,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,422,377,1104,1104,3723,0,0
1549618610532,3711,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,377,1104,1104,3711,0,1
1549618610320,3927,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,377,1105,1105,3927,0,2
1549618610866,3382,Petición HTTP,200,OK,Grupo de Hilos 1-322,text,true,,421,377,1104,1104,3382,0,1
1549618611578,2679,Petición HTTP,200,OK,Grupo de Hilos 1-519,text,true,,421,377,1106,1106,2679,0,1
1549618610981,3277,Petición HTTP,200,OK,Grupo de Hilos 1-353,text,true,,421,377,1105,1105,3277,0,0
1549618611012,3255,Petición HTTP,200,OK,Grupo de Hilos 1-361,text,true,,421,377,1105,1105,3255,0,0
1549618610862,3415,Petición HTTP,200,OK,Grupo de Hilos 1-321,text,true,,421,377,1105,1105,3415,0,1
1549618610758,3539,Petición HTTP,200,OK,Grupo de Hilos 1-296,text,true,,420,377,1105,1105,3539,0,0
1549618610693,3613,Petición HTTP,200,OK,Grupo de Hilos 1-281,text,true,,421,377,1106,1106,3613,0,1
1549618610189,4124,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,377,1107,1107,4124,0,11
1549618610329,3992,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,377,1108,1108,3992,0,0
1549618610361,3960,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,377,1107,1107,3960,0,0
1549618611608,2723,Petición HTTP,200,OK,Grupo de Hilos 1-527,text,true,,420,377,1109,1109,2723,0,1
1549618610644,3734,Petición HTTP,200,OK,Grupo de Hilos 1-274,text,true,,421,377,1122,1122,3734,0,0
1549618610247,4138,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,377,1123,1123,4138,0,0
1549618610973,3439,Petición HTTP,200,OK,Grupo de Hilos 1-351,text,true,,421,377,1130,1130,3439,0,0
1549618610880,3551,Petición HTTP,200,OK,Grupo de Hilos 1-326,text,true,,422,377,1134,1134,3550,0,0
1549618610920,3522,Petición HTTP,200,OK,Grupo de Hilos 1-337,text,true,,420,377,1136,1136,3522,0,0
1549618610280,4175,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,377,1138,1138,4175,0,1
1549618609915,4551,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,377,1140,1140,4551,0,0
1549618610232,4242,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,422,377,1141,1141,4242,0,3
1549618610243,4267,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,377,1151,1151,4267,0,2
1549618610458,4071,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,377,1155,1155,4071,0,0
1549618611785,2752,Petición HTTP,200,OK,Grupo de Hilos 1-576,text,true,,422,377,1156,1156,2752,0,1
1549618611586,2965,Petición HTTP,200,OK,Grupo de Hilos 1-521,text,true,,420,377,1159,1159,2965,0,0
1549618610364,4203,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,422,377,1163,1163,4203,0,0
1549618611815,2764,Petición HTTP,200,OK,Grupo de Hilos 1-586,text,true,,421,377,1165,1165,2764,0,0
1549618610529,4061,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,377,1167,1167,4061,0,0
1549618610564,4026,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,422,377,1167,1167,4026,0,1
1549618610053,4538,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,377,1167,1167,4538,0,0
1549618610178,4440,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,377,1169,1169,4440,0,1
1549618611002,3616,Petición HTTP,200,OK,Grupo de Hilos 1-358,text,true,,420,377,1168,1168,3616,0,0
1549618610005,4634,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,377,1173,1173,4634,0,0
1549618610228,4413,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,377,1172,1172,4413,0,1
1549618611855,2787,Petición HTTP,200,OK,Grupo de Hilos 1-597,text,true,,422,377,1171,1171,2787,0,0
1549618610199,4444,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,421,377,1170,1170,4444,0,1
1549618610389,4257,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,377,1171,1171,4257,0,0
1549618611682,2969,Petición HTTP,200,OK,Grupo de Hilos 1-548,text,true,,421,377,1171,1171,2969,0,0
1549618609932,4726,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,421,377,1171,1171,4726,0,0
1549618611051,3631,Petición HTTP,200,OK,Grupo de Hilos 1-372,text,true,,420,377,1175,1175,3631,0,0
1549618610690,3997,Petición HTTP,200,OK,Grupo de Hilos 1-280,text,true,,422,377,1175,1175,3997,0,0
1549618610610,4092,Petición HTTP,200,OK,Grupo de Hilos 1-267,text,true,,421,377,1178,1178,4092,0,1
1549618610176,4538,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,377,1180,1180,4538,0,1
1549618610404,4314,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,377,1181,1181,4314,0,1
1549618610950,3777,Petición HTTP,200,OK,Grupo de Hilos 1-345,text,true,,421,377,1182,1182,3777,0,1
1549618611593,3141,Petición HTTP,200,OK,Grupo de Hilos 1-523,text,true,,420,377,1183,1183,3141,0,0
1549618610615,4129,Petición HTTP,200,OK,Grupo de Hilos 1-268,text,true,,420,377,1185,1185,4129,0,0
1549618610479,4268,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,377,1185,1185,4268,0,1
1549618610302,4453,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,377,1186,1186,4453,0,0
1549618610295,4490,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,422,377,1194,1194,4490,0,2
1549618610557,4237,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,377,1196,1196,4237,0,1
1549618610125,4670,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,377,1195,1195,4670,0,0
1549618611752,3044,Petición HTTP,200,OK,Grupo de Hilos 1-568,text,true,,421,377,1194,1194,3044,0,0
1549618611059,3773,Petición HTTP,200,OK,Grupo de Hilos 1-374,text,true,,420,377,1203,1203,3773,0,0
1549618610285,4552,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,377,1204,1204,4552,0,0
1549618610728,4111,Petición HTTP,200,OK,Grupo de Hilos 1-289,text,true,,421,377,1204,1204,4111,0,1
1549618611069,3774,Petición HTTP,200,OK,Grupo de Hilos 1-377,text,true,,420,377,1204,1204,3774,0,1
1549618611570,3273,Petición HTTP,200,OK,Grupo de Hilos 1-517,text,true,,421,377,1204,1204,3273,0,1
1549618610346,4504,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,377,1204,1204,4504,0,0
1549618611712,3145,Petición HTTP,200,OK,Grupo de Hilos 1-557,text,true,,421,377,1205,1205,3145,0,0
1549618611041,3822,Petición HTTP,200,OK,Grupo de Hilos 1-369,text,true,,421,377,1205,1205,3822,0,0
1549618610371,4501,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,377,1207,1207,4501,0,1
1549618610944,3934,Petición HTTP,200,OK,Grupo de Hilos 1-343,text,true,,422,377,1208,1208,3934,0,0
1549618610437,4471,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,377,1216,1216,4471,0,0
1549618610988,3920,Petición HTTP,200,OK,Grupo de Hilos 1-355,text,true,,421,377,1215,1215,3920,0,0
1549618611668,3241,Petición HTTP,200,OK,Grupo de Hilos 1-544,text,true,,421,377,1214,1214,3241,0,0
1549618611650,3267,Petición HTTP,200,OK,Grupo de Hilos 1-539,text,true,,422,377,1215,1215,3267,0,1
1549618609975,4954,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,377,1216,1216,4954,0,1
1549618610877,4058,Petición HTTP,200,OK,Grupo de Hilos 1-325,text,true,,420,377,1218,1218,4058,0,0
1549618610266,4684,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,377,1222,1222,4684,0,0
1549618610748,4214,Petición HTTP,200,OK,Grupo de Hilos 1-294,text,true,,420,377,1224,1224,4214,0,1
1549618610588,4380,Petición HTTP,200,OK,Grupo de Hilos 1-261,text,true,,421,377,1225,1225,4380,0,0
1549618610343,4626,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,377,1224,1224,4626,0,0
1549618610870,4104,Petición HTTP,200,OK,Grupo de Hilos 1-323,text,true,,420,377,1225,1225,4104,0,0
1549618610573,4430,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,421,377,1232,1232,4430,0,2
