timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618541942,233,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,254,48,48,233,0,81
1549618541943,232,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,47,47,232,0,84
1549618542020,162,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,46,46,162,0,9
1549618542031,152,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,45,45,152,0,2
1549618542046,138,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,45,45,138,0,0
1549618541943,243,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,254,43,43,243,0,85
1549618541983,205,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,254,42,42,205,0,41
1549618541943,247,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,254,41,41,247,0,72
1549618541960,236,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,41,41,236,0,67
1549618541942,260,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,254,40,40,260,0,87
1549618542051,152,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,39,39,152,0,1
1549618541964,246,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,254,39,39,246,0,59
1549618541939,276,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,38,38,276,0,85
1549618542090,129,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,37,37,129,0,1
1549618542068,152,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,36,36,152,0,0
1549618541996,232,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,35,35,232,0,28
1549618541943,286,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,34,34,286,0,76
1549618542032,198,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,33,33,198,0,1
1549618542040,190,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,254,32,32,190,0,1
1549618542058,173,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,32,32,173,0,0
1549618541946,288,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,254,32,32,288,0,84
1549618541990,244,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,31,31,244,0,34
1549618541943,292,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,30,30,292,0,79
1549618541975,260,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,28,28,260,0,48
1549618542013,223,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,254,27,27,223,0,17
1549618541940,297,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,26,26,297,0,88
1549618542079,158,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,26,26,158,0,0
1549618541943,297,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,254,24,24,297,0,79
1549618541943,298,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,254,23,23,298,0,86
1549618541943,301,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,23,23,301,0,86
1549618542002,244,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,22,22,244,0,22
1549618541945,306,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,254,22,22,306,0,87
1549618541943,308,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,22,22,308,0,86
1549618542084,172,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,254,20,20,172,0,1
1549618542129,134,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,254,21,21,134,0,1
1549618542008,256,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,254,20,20,256,0,20
1549618542119,145,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,254,19,19,145,0,0
1549618542073,192,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,18,18,192,0,1
1549618542103,163,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,254,17,17,163,0,1
1549618542140,127,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,254,16,16,127,0,0
1549618542154,113,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,254,15,15,113,0,1
1549618542108,160,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,254,14,14,160,0,1
1549618542145,124,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,14,14,124,0,1
1549618542135,136,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,254,13,13,136,0,0
1549618542113,162,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,13,13,162,0,1
1549618542128,154,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,254,13,13,154,0,1
1549618542063,227,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,13,13,227,0,1
1549618542168,124,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,254,13,13,124,0,0
1549618542197,98,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,254,12,12,98,0,0
1549618542233,70,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,254,12,12,70,0,4
1549618542207,101,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,254,12,12,101,0,0
1549618542243,67,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,254,11,11,67,0,1
1549618542257,63,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,254,12,12,63,0,3
1549618542250,74,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,254,12,12,74,0,2
1549618542262,62,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,254,11,11,62,0,3
1549618542269,59,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,254,10,10,59,0,1
1549618542274,57,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,254,10,10,57,0,0
1549618542286,49,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,254,10,10,49,0,0
1549618542291,46,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,254,9,9,46,0,1
1549618542280,57,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,254,8,8,57,0,1
1549618542301,47,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,9,9,47,0,1
1549618542306,48,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,254,9,9,48,0,2
1549618542312,54,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,10,10,54,0,1
1549618542317,54,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,254,10,10,53,0,2
1549618542329,52,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,254,11,11,52,0,0
1549618542334,53,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,254,11,11,53,0,1
1549618542323,67,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,254,11,11,67,0,9
1549618542345,47,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,254,10,10,47,0,0
1549618542339,58,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,254,9,9,58,0,1
1549618542350,50,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,254,8,8,50,0,0
1549618542355,49,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,254,7,7,49,0,1
1549618542361,46,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,254,6,6,46,0,1
1549618542366,44,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,254,6,6,44,0,2
1549618542377,38,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,254,6,6,38,0,0
1549618542371,47,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,254,5,5,47,0,1
1549618542382,40,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,421,254,5,5,40,0,0
1549618542388,38,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,254,4,4,38,0,1
1549618542408,46,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,254,5,5,46,0,1
1549618542419,45,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,254,6,6,45,0,0
1549618542414,66,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,254,9,9,66,0,0
