timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616168476,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,27,27,102,0,66
1549616168571,10,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,28,28,10,0,1
1549616168453,129,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,28,28,129,0,93
1549616168543,39,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,28,28,39,0,2
1549616168566,16,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,28,28,16,0,5
1549616168489,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,28,28,93,0,53
1549616168463,120,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,28,28,119,0,82
1549616168452,131,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,28,28,131,0,93
1549616168580,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,28,28,4,0,1
1549616168453,131,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,28,28,131,0,93
1549616168453,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,28,28,131,0,93
1549616168452,132,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,28,28,132,0,94
1549616168453,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,28,28,130,0,93
1549616168451,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,28,28,134,0,95
1549616168535,50,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,26,26,50,0,22
1549616168452,134,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,26,26,133,0,98
1549616168452,131,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,25,25,131,0,90
1549616168498,85,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,25,25,85,0,44
1549616168455,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,24,24,131,0,91
1549616168526,61,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,24,24,61,0,24
1549616168484,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,22,22,103,0,62
1549616168528,63,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,8,8,63,0,23
1549616168453,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,7,7,139,0,104
1549616168452,141,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,6,6,141,0,99
1549616168511,82,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,5,5,82,0,41
1549616168452,142,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,4,4,142,0,99
1549616168468,126,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,3,3,126,0,84
1549616168560,36,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,3,3,36,0,2
1549616168596,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,1,1,2,0,1
1549616168610,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,2,2,4,0,0
1549616168611,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,2,2,4,0,2
1549616168615,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,1,1,2,0,1
1549616168620,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,1,1,2,0,1
1549616168629,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,1,1,2,0,0
1549616168635,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,1,1,2,0,1
1549616168641,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,1,1,4,0,1
1549616168660,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,1,1,3,0,1
1549616168678,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,1,1,2,0,1
1549616168684,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,1,1,2,0,1
1549616168689,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,1,1,2,0,1
1549616168698,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,1,1,4,0,1
1549616168703,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,1,1,3,0,1
1549616168709,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,254,1,1,2,0,0
1549616168716,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,254,1,1,3,0,1
1549616168721,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,1,1,2,0,0
1549616168730,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,1,1,2,0,0
1549616168737,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,1,1,2,0,0
1549616168742,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,1,1,4,0,1
1549616168748,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,1,1,2,0,0
1549616168753,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,254,1,1,2,0,0
1549616168758,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,254,1,1,2,0,1
1549616168764,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,254,1,1,2,0,0
1549616168769,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,254,1,1,4,0,3
1549616168775,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,254,1,1,2,0,0
1549616168780,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,254,1,1,2,0,1
1549616168786,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,254,1,1,2,0,0
1549616168792,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,254,1,1,2,0,1
1549616168798,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,254,1,1,2,0,1
1549616168806,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,254,1,1,2,0,1
1549616168811,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,254,1,1,2,0,1
1549616168817,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,254,1,1,2,0,1
1549616168823,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,254,1,1,2,0,0
1549616168834,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,254,2,2,2,0,1
1549616168828,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,254,1,1,9,0,7
1549616168842,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,254,1,1,2,0,0
1549616168845,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,254,1,1,2,0,1
1549616168851,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,254,1,1,2,0,0
1549616168856,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,254,1,1,2,0,1
1549616168862,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,254,1,1,2,0,1
1549616168868,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,254,1,1,2,0,0
1549616168873,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,254,1,1,2,0,0
1549616168880,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,254,1,1,4,0,0
1549616168885,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,254,1,1,2,0,0
1549616168891,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,254,1,1,1,0,0
1549616168896,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,254,1,1,2,0,1
1549616168908,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,254,1,1,2,0,0
1549616168911,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,254,1,1,2,0,0
1549616168916,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,254,1,1,2,0,0
1549616168922,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,254,1,1,3,0,2
1549616168927,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,254,1,1,2,0,0
1549616168933,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,254,1,1,2,0,1
1549616168938,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,254,1,1,2,0,1
1549616168944,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,254,1,1,2,0,1
1549616168951,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,254,1,1,1,0,0
1549616168962,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,254,1,1,3,0,1
1549616168985,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,254,2,2,3,0,1
1549616168987,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,254,1,1,2,0,1
1549616168999,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,254,1,1,2,0,1
1549616169018,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,254,1,1,1,0,0
1549616169021,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,254,1,1,1,0,0
1549616169038,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,254,1,1,2,0,1
1549616169053,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,254,1,1,2,0,1
1549616169071,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,254,1,1,2,0,1
1549616169076,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,254,1,1,2,0,1
1549616169081,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,254,1,1,2,0,1
1549616169085,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,254,1,1,2,0,0
1549616169088,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,254,2,2,4,0,2
1549616169090,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,254,1,1,3,0,1
1549616169093,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,254,1,1,2,0,1
