timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616220564,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,29,29,125,0,87
1549616220643,65,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,30,30,65,0,61
1549616220591,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,30,30,118,0,113
1549616220693,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,29,29,7,0,4
1549616220696,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,29,29,3,0,0
1549616220652,59,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,29,29,59,0,7
1549616220685,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,29,29,13,0,11
1549616220689,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,29,29,9,0,6
1549616220578,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,29,29,117,0,73
1549616220564,130,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,29,29,130,0,87
1549616220576,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,30,30,118,0,75
1549616220570,122,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,29,29,122,0,81
1549616220567,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,29,29,125,0,85
1549616220565,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,29,29,127,0,86
1549616220590,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,29,29,101,0,61
1549616220565,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,29,29,126,0,86
1549616220710,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,29,29,4,0,0
1549616220657,58,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,29,29,58,0,6
1549616220635,80,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,29,29,80,0,33
1549616220666,50,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,29,29,50,0,1
1549616220609,107,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,29,29,107,0,51
1549616220624,92,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,29,29,92,0,37
1549616220628,89,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,29,29,89,0,32
1549616220603,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,29,29,114,0,58
1549616220567,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,29,29,133,0,89
1549616220564,139,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,28,28,139,0,87
1549616220594,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,28,28,125,0,61
1549616220620,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,28,28,101,0,84
