timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549616169814,16234,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616169814,3817,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616170814,16282,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616170814,9469,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616171814,16362,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616171814,9608,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616172815,16432,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616172815,8801,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616173815,16441,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616173815,9924,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616174815,16444,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616174815,10592,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616175816,16445,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616175816,11332,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616176816,16447,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616176816,11000,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616177816,16459,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616177816,11083,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616178816,16478,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616178816,10804,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
