timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616130500,7,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,15,15,7,0,1
1549616130394,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,15,15,115,0,64
1549616130472,39,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,14,14,39,0,2
1549616130483,28,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,14,14,28,0,1
1549616130454,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,13,13,58,0,1
1549616130398,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,12,12,114,0,60
1549616130398,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,11,11,115,0,59
1549616130435,79,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,10,10,79,0,23
1549616130444,71,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,9,9,71,0,14
1549616130417,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,8,8,98,0,41
1549616130392,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,7,7,124,0,66
1549616130391,126,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,6,6,126,0,67
1549616130403,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,5,5,114,0,55
1549616130396,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,4,4,122,0,61
1549616130511,10,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,4,4,10,0,7
1549616130522,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,2,2,2,0,0
1549616130392,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,1,1,135,0,66
1549616130540,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,1,1,3,0,1
1549616130549,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,1,1,2,0,1
1549616130564,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,1,1,2,0,0
1549616130572,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,1,1,2,0,1
1549616130583,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,1,1,2,0,0
1549616130593,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,1,1,2,0,1
1549616130604,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,1,1,2,0,0
1549616130614,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,1,1,2,0,1
1549616130627,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,1,1,3,0,1
1549616130635,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,1,1,2,0,0
1549616130645,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,1,1,4,0,1
1549616130655,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,1,1,3,0,1
1549616130666,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,1,1,2,0,1
1549616130676,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,1,1,2,0,1
1549616130687,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,1,1,2,0,0
1549616130697,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,1,1,3,0,0
1549616130710,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,1,1,2,0,0
1549616130727,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,1,1,3,0,1
1549616130741,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,1,1,2,0,0
1549616130752,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,1,1,2,0,1
1549616130764,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,1,1,2,0,1
1549616130777,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,1,1,3,0,1
1549616130792,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,1,1,2,0,0
1549616130799,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,1,1,2,0,1
1549616130812,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,1,1,3,0,1
1549616130838,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,254,1,1,2,0,0
1549616130869,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,254,1,1,2,0,0
1549616130882,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,1,1,2,0,0
1549616130892,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,1,1,2,0,0
1549616130903,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,1,1,2,0,0
1549616130913,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,1,1,2,0,0
1549616130923,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,1,1,2,0,1
1549616130934,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,254,1,1,1,0,0
1549616130944,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,254,1,1,2,0,0
1549616130954,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,254,1,1,2,0,1
1549616130965,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,254,1,1,2,0,0
1549616130975,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,254,1,1,2,0,0
1549616130985,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,254,1,1,2,0,1
1549616131003,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,254,1,1,2,0,0
1549616131014,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,254,1,1,1,0,0
1549616131027,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,254,1,1,2,0,0
1549616131038,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,254,1,1,2,0,1
1549616131049,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,254,1,1,1,0,0
1549616131063,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,254,1,1,2,0,1
1549616131089,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,254,1,1,2,0,1
1549616131099,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,254,1,1,2,0,1
1549616131110,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,254,1,1,2,0,0
1549616131120,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,254,1,1,2,0,1
1549616131130,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,254,1,1,2,0,1
1549616131141,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,254,1,1,2,0,0
1549616131151,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,254,1,1,4,0,1
1549616131161,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,254,1,1,2,0,1
1549616131172,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,254,1,1,2,0,0
1549616131182,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,254,1,1,2,0,1
1549616131192,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,254,1,1,2,0,1
1549616131203,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,254,1,1,2,0,0
1549616131214,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,254,1,1,1,0,0
1549616131224,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,254,1,1,2,0,0
1549616131235,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,254,1,1,2,0,0
