timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616207522,17,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,43,43,16,0,0
1549616207486,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,43,43,55,0,5
1549616207435,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,42,42,106,0,55
1549616207418,124,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,41,41,124,0,73
1549616207425,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,40,40,118,0,66
1549616207425,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,39,39,118,0,66
1549616207425,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,39,39,119,0,65
1549616207426,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,38,38,118,0,64
1549616207426,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,37,37,120,0,101
1549616207426,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,36,36,120,0,64
1549616207518,29,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,35,35,29,0,1
1549616207541,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,254,35,35,7,0,0
1549616207537,12,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,254,34,34,12,0,1
1549616207544,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,33,33,6,0,3
1549616207548,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,33,33,4,0,1
1549616207436,117,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,32,32,117,0,83
1549616207476,78,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,31,31,77,0,20
1549616207552,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,30,30,2,0,0
1549616207529,26,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,30,30,26,0,1
1549616207490,65,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,29,29,65,0,28
1549616207507,49,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,29,29,49,0,1
1549616207515,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,28,28,41,0,0
1549616207430,127,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,27,27,127,0,61
1549616207420,137,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,26,26,137,0,69
1549616207425,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,25,25,133,0,70
1549616207425,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,24,24,134,0,73
1549616207446,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,23,23,113,0,59
1549616207446,114,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,23,23,114,0,58
1549616207450,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,22,22,110,0,52
1549616207433,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,21,21,128,0,72
1549616207457,104,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,20,20,104,0,49
1549616207450,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,19,19,112,0,53
1549616207494,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,19,19,69,0,8
