timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616155546,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,38,38,124,0,86
1549616155675,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,38,38,2,0,0
1549616155626,51,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,38,38,51,0,24
1549616155640,38,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,37,37,37,0,9
1549616155648,30,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,35,35,30,0,1
1549616155631,48,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,34,34,48,0,18
1549616155544,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,33,33,129,0,100
1549616155599,73,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,32,32,73,0,43
1549616155535,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,31,31,137,0,109
1549616155545,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,30,30,126,0,87
1549616155562,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,29,29,110,0,80
1549616155544,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,28,28,128,0,96
1549616155543,129,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,27,27,129,0,100
1549616155544,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,26,26,127,0,99
1549616155533,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,26,26,138,0,110
1549616155544,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,25,25,127,0,98
1549616155532,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,24,24,139,0,109
1549616155594,77,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,23,23,77,0,47
1549616155684,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,23,23,1,0,0
1549616155544,127,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,22,22,127,0,97
1549616155535,136,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,20,20,136,0,96
1549616155565,121,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,19,19,121,0,67
1549616155539,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,18,18,148,0,92
1549616155577,111,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,17,17,110,0,55
1549616155615,73,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,16,16,73,0,17
1549616155611,78,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,15,15,78,0,21
1549616155550,139,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,14,14,139,0,81
1549616155663,26,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,14,14,26,0,1
1549616155567,122,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,14,14,122,0,65
1549616155531,159,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,13,13,159,0,101
1549616155657,33,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,11,11,33,0,0
1549616155543,147,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,10,10,147,0,89
1549616155546,145,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,9,9,145,0,86
1549616155595,96,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,8,8,96,0,37
1549616155540,152,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,7,7,152,0,92
1549616155583,110,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,6,6,110,0,80
1549616155545,148,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,5,5,148,0,87
1549616155544,150,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,4,4,150,0,87
1549616155605,90,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,3,3,90,0,22
1549616155572,123,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,3,3,123,0,87
1549616155692,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,5,0,3
1549616155698,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,1,0,0
1549616155704,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,2,0,0
1549616155713,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,2,0,0
1549616155716,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,2,0,0
1549616155724,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,3,0,1
1549616155729,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,1,1,2,0,1
1549616155735,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,2,2,7,0,2
1549616155741,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,4,0,1
1549616155746,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,1,1,2,0,0
1549616155761,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,1,1,3,0,1
1549616155771,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,3,0,2
1549616155788,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,2,2,2,0,0
1549616155789,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,1,1,3,0,2
1549616155799,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,1,1,1,0,0
1549616155804,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,2,0,1
1549616155825,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,2,0,1
1549616155838,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,2,0,0
1549616155845,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,2,0,1
1549616155850,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,1,1,1,0,0
1549616155855,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,1,1,2,0,1
1549616155861,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,1,1,2,0,1
1549616155867,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,2,0,1
1549616155873,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,1,1,3,0,2
1549616155878,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,171,1,1,3,0,1
1549616155884,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,171,1,1,1,0,0
1549616155890,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,171,1,1,3,0,1
1549616155895,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,171,1,1,2,0,1
1549616155901,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,171,1,1,4,0,1
1549616155906,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,171,1,1,2,0,1
1549616155912,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,171,1,1,2,0,1
1549616155917,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,171,1,1,2,0,1
1549616155923,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,171,1,1,2,0,1
1549616155928,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,171,1,1,3,0,2
1549616155935,9,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,171,2,2,9,0,2
1549616155943,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,171,2,2,3,0,1
1549616155945,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,171,1,1,2,0,1
