timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616143011,70,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,19,19,70,0,9
1549616142963,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,19,19,120,0,57
1549616142963,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,18,18,120,0,56
1549616143044,41,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,17,17,41,0,1
1549616142968,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,17,17,117,0,53
1549616142992,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,16,16,94,0,28
1549616142953,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,16,16,132,0,67
1549616143022,64,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,15,15,64,0,0
1549616142979,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,12,12,108,0,41
1549616142959,128,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,11,11,128,0,61
1549616142949,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,11,11,136,0,71
1549616143064,23,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,10,10,23,0,0
1549616143000,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,9,9,87,0,20
1549616142951,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,8,8,134,0,69
1549616143074,13,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,7,7,13,0,1
1549616143088,14,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,6,6,14,0,0
1549616143054,33,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,5,5,33,0,0
1549616142951,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,4,4,140,0,68
1549616143032,55,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,3,3,55,0,1
1549616142963,123,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,2,2,123,0,57
1549616143097,8,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,1,1,8,0,4
1549616143106,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,1,1,6,0,4
1549616143125,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,1,1,2,0,0
1549616143147,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,1,1,2,0,0
1549616143157,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,1,1,2,0,0
1549616143169,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,1,1,2,0,0
1549616143180,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,1,1,3,0,1
1549616143191,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,1,1,2,0,0
1549616143202,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,1,1,3,0,1
1549616143223,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,1,1,2,0,0
1549616143256,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,1,1,2,0,0
1549616143270,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,1,1,2,0,0
1549616143281,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,1,1,8,0,0
1549616143291,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,1,1,3,0,1
