timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616194454,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,33,33,10,0,8
1549616194412,52,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,32,32,52,0,2
1549616194396,69,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,31,31,69,0,19
1549616194400,65,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,31,31,65,0,15
1549616194440,26,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,30,30,26,0,0
1549616194464,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,30,30,2,0,0
1549616194405,61,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,28,28,61,0,9
1549616194392,75,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,27,27,75,0,24
1549616194435,32,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,26,26,32,0,3
1549616194465,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,25,25,3,0,1
1549616194332,136,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,25,25,136,0,104
1549616194323,144,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,24,24,144,0,64
1549616194327,142,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,24,24,142,0,109
1549616194343,126,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,23,23,126,0,94
1549616194342,128,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,22,22,128,0,94
1549616194324,145,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,21,21,145,0,112
1549616194469,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,21,21,1,0,0
1549616194323,147,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,20,20,147,0,112
1549616194417,55,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,17,17,55,0,0
1549616194324,148,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,17,17,148,0,147
1549616194324,149,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,16,16,149,0,147
1549616194409,65,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,15,15,65,0,6
1549616194324,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,49,49,117,0,80
1549616194473,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,14,14,2,0,0
1549616194381,94,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,12,12,94,0,90
1549616194432,44,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,11,11,44,0,0
1549616194428,48,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,11,11,48,0,0
1549616194320,156,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,10,10,156,0,105
1549616194326,150,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,9,9,150,0,99
1549616194424,54,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,8,8,54,0,1
1549616194476,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,8,8,2,0,1
1549616194423,55,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,6,6,55,0,1
1549616194323,155,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,5,5,155,0,73
1549616194348,131,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,5,5,131,0,54
1549616194323,156,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,4,4,156,0,68
1549616194324,156,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,3,3,156,0,109
1549616194479,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,2,2,2,0,1
1549616194363,119,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,2,2,118,0,117
1549616194486,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,2,2,2,0,0
1549616194488,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,1,1,2,0,1
1549616194504,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,2,2,4,0,2
1549616194507,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,171,2,2,4,0,2
1549616194511,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,171,1,1,2,0,1
1549616194515,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,171,1,1,2,0,0
1549616194518,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,171,1,1,2,0,1
1549616194521,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,171,2,2,2,0,1
1549616194523,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,2,0,1
1549616194526,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,171,1,1,1,0,0
1549616194529,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,171,1,1,2,0,0
1549616194532,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,171,1,1,2,0,1
1549616194536,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,171,1,1,2,0,1
1549616194540,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,171,1,1,2,0,0
1549616194543,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,171,1,1,2,0,0
1549616194547,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,171,1,1,2,0,1
1549616194550,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,171,1,1,2,0,1
1549616194554,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,171,1,1,2,0,1
1549616194559,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,171,1,1,1,0,0
1549616194566,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,171,1,1,2,0,0
1549616194571,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,171,1,1,2,0,0
1549616194573,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,171,1,1,2,0,1
1549616194576,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,171,1,1,2,0,1
1549616194580,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,171,1,1,1,0,0
1549616194584,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,171,1,1,1,0,0
1549616194587,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,171,1,1,2,0,1
1549616194590,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,171,1,1,2,0,1
1549616194595,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,171,1,1,2,0,1
1549616194600,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,171,2,2,2,0,1
1549616194601,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,171,1,1,3,0,1
1549616194606,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,171,1,1,1,0,0
1549616194609,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,171,1,1,1,0,0
1549616194618,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,171,1,1,2,0,1
1549616194638,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,171,1,1,2,0,0
1549616194641,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,171,1,1,2,0,1
1549616194652,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,171,1,1,2,0,1
1549616194656,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,171,1,1,2,0,1
1549616194673,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,171,1,1,2,0,1
1549616194680,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,171,1,1,1,0,0
1549616194684,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,171,1,1,2,0,1
1549616194694,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,171,1,1,2,0,1
1549616194700,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,171,1,1,2,0,0
1549616194705,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,171,1,1,5,0,4
1549616194715,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,171,1,1,2,0,0
1549616194732,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,171,1,1,2,0,1
1549616194742,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,171,1,1,2,0,1
1549616194747,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,171,1,1,2,0,0
1549616194753,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,171,1,1,1,0,0
1549616194760,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,171,1,1,2,0,1
1549616194767,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,171,1,1,2,0,1
1549616194779,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,171,2,2,2,0,1
1549616194780,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,171,1,1,2,0,0
1549616194785,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,171,1,1,2,0,1
1549616194792,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,171,1,1,2,0,1
1549616194800,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,171,1,1,2,0,1
1549616194805,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,171,1,1,2,0,1
1549616194826,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,171,3,3,1,0,0
1549616194826,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,171,2,2,2,0,1
1549616194824,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,171,1,1,5,0,3
1549616194833,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,171,1,1,1,0,0
1549616194844,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,171,1,1,2,0,1
1549616194856,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,171,1,1,3,0,2
1549616194862,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,171,1,1,2,0,1
1549616194873,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,171,1,1,1,0,0
1549616194891,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,171,1,1,2,0,1
1549616194903,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,171,1,1,1,0,0
1549616194907,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,171,1,1,5,0,3
1549616194919,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,171,1,1,3,0,1
1549616194924,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,171,1,1,3,0,2
1549616194929,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,171,1,1,1,0,0
1549616194932,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,171,1,1,2,0,1
1549616194936,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,171,1,1,1,0,0
1549616194940,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,171,1,1,1,0,0
1549616194943,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,171,1,1,2,0,1
1549616194946,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,171,1,1,2,0,1
1549616194951,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,171,1,1,1,0,0
1549616194954,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,171,1,1,1,0,0
1549616194957,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,171,1,1,2,0,1
1549616194962,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,171,1,1,1,0,0
1549616194965,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,171,1,1,1,0,0
1549616194969,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,171,1,1,1,0,0
1549616194973,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,171,1,1,1,0,0
1549616194976,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,171,1,1,2,0,1
1549616194979,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,171,1,1,2,0,1
1549616194984,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,171,1,1,5,0,4
1549616194990,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,171,1,1,1,0,0
1549616194996,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,171,1,1,1,0,0
1549616195000,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,171,1,1,2,0,1
1549616195017,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,171,1,1,2,0,1
1549616195029,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,171,1,1,2,0,1
1549616195034,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,171,1,1,2,0,0
1549616195038,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,171,1,1,2,0,1
1549616195045,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,171,1,1,2,0,1
1549616195065,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,171,1,1,1,0,0
1549616195070,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,171,1,1,2,0,1
1549616195077,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,171,1,1,1,0,0
1549616195082,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,171,1,1,2,0,1
1549616195085,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,171,1,1,2,0,1
1549616195089,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,171,1,1,1,0,0
1549616195094,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,171,1,1,1,0,0
1549616195097,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,171,1,1,2,0,1
1549616195100,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,171,1,1,2,0,1
1549616195105,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,171,1,1,2,0,0
1549616195112,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,171,2,2,1,0,0
1549616195109,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,171,1,1,6,0,1
1549616195116,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,171,1,1,1,0,0
1549616195119,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,171,1,1,2,0,1
1549616195124,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,171,2,2,4,0,3
1549616195127,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,171,2,2,1,0,0
1549616195130,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,171,1,1,2,0,1
1549616195133,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,171,1,1,2,0,1
1549616195138,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,171,1,1,1,0,0
1549616195141,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,171,1,1,1,0,0
1549616195144,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,171,1,1,2,0,1
1549616195149,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,171,1,1,1,0,0
1549616195152,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,171,1,1,1,0,0
1549616195156,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,171,1,1,1,0,0
1549616195159,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,171,1,1,2,0,1
1549616195163,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,171,1,1,1,0,0
1549616195166,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,171,1,1,1,0,0
1549616195170,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,171,1,1,2,0,1
1549616195173,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,171,1,1,2,0,1
1549616195177,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,171,1,1,1,0,0
1549616195190,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,171,2,2,5,0,4
1549616195195,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,171,2,2,2,0,1
1549616195196,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,171,1,1,2,0,1
1549616195200,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,171,1,1,2,0,1
1549616195203,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,171,1,1,2,0,1
1549616195206,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,171,1,1,2,0,1
1549616195210,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,171,1,1,2,0,1
1549616195214,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,171,1,1,1,0,0
1549616195217,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,171,1,1,3,0,0
1549616195221,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,171,1,1,2,0,0
1549616195224,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,171,1,1,1,0,0
1549616195227,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,171,1,1,1,0,0
1549616195231,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,171,1,1,1,0,0
1549616195234,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,171,1,1,2,0,1
1549616195245,9,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,171,2,2,9,0,7
1549616195252,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,171,1,1,2,0,1
1549616195256,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,171,1,1,1,0,0
1549616195268,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,171,2,2,1,0,0
1549616195268,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,171,2,2,2,0,1
1549616195270,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,171,1,1,1,0,0
1549616195273,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,171,1,1,1,0,0
1549616195275,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,171,1,1,1,0,0
1549616195277,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,171,1,1,2,0,1
1549616195281,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,171,1,1,1,0,0
1549616195285,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,171,1,1,1,0,0
1549616195288,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,171,1,1,2,0,0
1549616195291,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,171,1,1,2,0,1
1549616195296,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,171,1,1,1,0,0
1549616195299,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,171,1,1,1,0,0
1549616195302,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,171,1,1,2,0,1
1549616195307,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,171,1,1,2,0,1
1549616195309,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,171,1,1,2,0,1
1549616195313,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,171,1,1,1,0,0
1549616195320,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,171,1,1,2,0,1
1549616195325,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,171,1,1,2,0,1
1549616195327,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,171,1,1,3,0,1
1549616195336,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,171,2,2,2,0,1
1549616195336,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,171,1,1,2,0,1
1549616195340,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,171,1,1,1,0,0
1549616195347,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,171,1,1,2,0,1
1549616195350,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,171,1,1,1,0,0
1549616195353,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,171,1,1,1,0,0
1549616195357,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,171,1,1,1,0,0
1549616195360,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,171,1,1,1,0,0
1549616195373,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,171,1,1,2,0,1
1549616195377,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,171,1,1,2,0,1
1549616195380,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,171,1,1,2,0,1
1549616195383,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,171,1,1,2,0,1
1549616195387,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,171,1,1,1,0,1
1549616195390,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,171,1,1,2,0,1
1549616195394,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,171,1,1,1,0,0
1549616195397,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,171,1,1,2,0,1
1549616195400,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,171,1,1,2,0,1
1549616195403,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,171,1,1,2,0,1
1549616195408,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,171,1,1,1,0,0
1549616195410,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,171,1,1,2,0,1
1549616195413,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,171,1,1,2,0,1
1549616195417,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,171,1,1,2,0,1
1549616195420,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,171,1,1,2,0,1
1549616195424,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,171,1,1,1,0,0
1549616195428,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,171,1,1,2,0,0
1549616195430,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,171,1,1,2,0,0
1549616195435,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,171,1,1,2,0,1
1549616195442,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,171,1,1,1,0,1
1549616195447,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,171,1,1,1,0,0
1549616195450,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,171,1,1,2,0,1
1549616195455,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,171,1,1,2,0,1
1549616195459,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,171,1,1,1,0,0
1549616195462,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,171,1,1,2,0,1
1549616195468,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,171,1,1,1,0,1
1549616195474,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,171,1,1,1,0,0
1549616195480,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,171,1,1,1,0,0
1549616195492,2,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,379,171,2,2,2,0,1
