timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480733071,8,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,42,42,8,0,1
1549480732983,98,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,42,42,98,0,47
1549480732981,98,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,40,40,98,0,50
1549480733011,71,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,39,39,71,0,34
1549480732971,111,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,39,39,108,0,59
1549480733045,38,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,38,38,38,0,0
1549480733048,35,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,37,37,35,0,1
1549480733008,76,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,36,36,76,0,22
1549480732972,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,35,35,113,0,58
1549480732988,97,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,34,34,97,0,42
1549480732971,115,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,33,33,115,0,59
1549480732978,108,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,33,33,108,0,52
1549480733034,52,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,33,33,52,0,11
1549480733031,56,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,31,31,56,0,14
1549480732967,120,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,30,30,120,0,77
1549480732971,116,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,30,30,116,0,59
1549480732984,107,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,26,26,107,0,60
1549480732972,120,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,25,25,120,0,74
1549480732972,121,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,24,24,121,0,74
1549480733042,52,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,23,23,52,0,4
1549480733071,23,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,22,22,23,0,0
1549480732972,123,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,21,21,123,0,75
1549480732973,122,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,20,20,122,0,74
1549480732991,105,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,19,19,105,0,52
1549480732999,98,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,18,18,98,0,45
1549480733064,33,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,17,17,33,0,0
1549480732967,131,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,16,16,131,0,78
1549480732973,125,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,15,15,125,0,73
1549480733068,31,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,14,14,31,0,1
1549480733022,77,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,13,13,77,0,9
1549480733069,31,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,12,12,31,0,0
1549480733088,13,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,11,11,13,0,1
1549480732974,127,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,10,10,127,0,57
1549480732971,131,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,9,9,131,0,59
1549480732972,131,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,9,9,131,0,58
1549480732971,132,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,8,8,132,0,59
1549480732971,133,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,7,7,133,0,59
1549480732972,132,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,6,6,132,0,75
1549480732972,133,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,5,5,133,0,59
1549480732995,111,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,4,4,110,0,35
1549480732983,123,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,4,4,123,0,48
1549480732971,136,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,3,3,136,0,59
1549480733106,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,2,2,1,0,1
1549480733103,6,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,6,0,5
1549480733109,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,1
1549480733131,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,1
1549480733135,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
1549480733149,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,1,0,0
1549480733171,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,1
1549480733182,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,1,0,1
1549480733185,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
1549480733189,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,1,0,0
1549480733192,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,1,0,1
1549480733195,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549480733199,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,1,0,0
1549480733202,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,1
1549480733205,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,1
1549480733209,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,2,0,1
1549480733213,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549480733216,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,1,0,0
1549480733219,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,2,2,1,0,1
1549480733220,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,2,2,3,0,2
1549480733223,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,1,0,0
1549480733228,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,2,2,1,0,0
1549480733229,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,2,0,1
1549480733233,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,1,0,0
1549480733236,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,1,0,0
1549480733239,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,1
1549480733243,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,1,0,0
1549480733246,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,0
1549480733249,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,2,0,1
1549480733253,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,1,0,0
1549480733256,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,1,0,0
1549480733259,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,2,0,1
1549480733263,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,1,0,0
1549480733266,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,1,0,1
1549480733269,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,1,0,1
1549480733273,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,2,0,1
1549480733277,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,1,0,0
1549480733280,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,1,0,0
1549480733283,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,2,0,2
1549480733287,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,2,0,1
1549480733290,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,2
1549480733294,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,1,0,0
1549480733298,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,2,0,1
1549480733302,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,2,2,4,0,3
1549480733305,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,2,2,4,0,1
1549480733309,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,1,0,0
1549480733327,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,1,0,0
1549480733330,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,2,0,2
1549480733333,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,1,0,0
1549480733336,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,1,0,0
1549480733339,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,1,1,1,0,0
1549480733342,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,1,1,1,0,0
1549480733345,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,1,1,1,0,0
1549480733352,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,1,1,2,0,1
1549480733355,1,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,1,0,0
1549480733358,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,1,1,1,0,0
