timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480741870,134,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,53,53,134,0,67
1549480741968,24,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,53,53,24,0,16
1549480742009,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,54,54,3,0,1
1549480742001,7,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,53,53,7,0,1
1549480742003,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,53,52,4,0,1
1549480742012,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,53,53,4,0,1
1549480742015,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,53,53,5,0,0
1549480742014,6,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,52,52,6,0,1
1549480741985,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,53,52,5,0,0
1549480742018,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,51,51,3,0,1
1549480741949,73,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,50,50,73,0,0
1549480741870,152,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,49,49,152,0,66
1549480741896,126,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,47,47,126,0,40
1549480741922,101,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,46,46,101,0,18
1549480741939,85,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,45,45,84,0,2
1549480741870,155,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,45,45,155,0,65
1549480741869,156,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,44,44,156,0,67
1549480741870,156,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,43,43,156,0,67
1549480741935,91,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,42,42,91,0,5
1549480741932,95,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,41,41,95,0,9
1549480741875,154,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,41,41,153,0,54
1549480741888,141,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,40,40,141,0,50
1549480741885,145,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,39,39,145,0,49
1549480742028,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,39,39,4,0,2
1549480742021,12,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,38,38,12,0,9
1549480742031,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,37,37,2,0,1
1549480742024,10,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,36,36,10,0,8
1549480741991,44,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,35,35,44,0,1
1549480741995,40,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,34,34,40,0,5
1549480741929,107,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,33,33,107,0,12
1549480741869,167,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,32,32,167,0,66
1549480741868,169,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,31,31,169,0,73
1549480741869,169,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,31,31,169,0,65
1549480741873,166,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,30,30,166,0,62
1549480741868,171,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,29,29,171,0,69
1549480741869,171,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,28,28,171,0,67
1549480741867,173,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,27,27,173,0,69
1549480741920,121,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,26,26,121,0,22
1549480741902,140,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,25,25,139,0,39
1549480741953,89,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,24,24,89,0,1
1549480741945,98,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,23,23,98,0,3
1549480741972,21,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,22,22,21,0,9
1549480742038,6,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,21,21,6,0,5
1549480741869,175,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,21,21,175,0,74
1549480741981,12,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,19,19,11,0,1
1549480741965,27,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,18,18,27,0,3
1549480741982,10,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,17,17,10,0,0
1549480741988,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,16,16,4,0,0
1549480741912,135,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,15,15,135,0,22
1549480741962,31,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,15,15,31,0,1
1549480741962,31,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,14,14,31,0,0
1549480741955,38,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,14,14,38,0,2
1549480741942,52,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,12,12,52,0,0
1549480741878,116,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,11,11,116,0,65
1549480741912,82,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,11,11,82,0,22
1549480741878,116,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,9,9,116,0,51
1549480742048,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,8,8,4,0,1
1549480741881,114,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,7,7,114,0,61
1549480741893,161,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,6,6,161,0,50
1549480741903,151,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,5,5,151,0,38
1549480741879,176,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,5,5,176,0,56
1549480741919,136,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,5,5,136,0,23
1549480741906,150,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,4,4,150,0,34
1549480741925,132,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,4,4,132,0,15
1549480742056,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,4,4,3,0,1
1549480742058,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,3,0,1
1549480742064,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,1
1549480742071,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,2,0,1
1549480742075,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,2,0,1
1549480742083,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,2,2,3,0,1
1549480742085,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,2,2,1,0,0
1549480742086,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,2,0,1
1549480742102,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,2,0,1
1549480742113,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,2,0,1
1549480742119,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,2,0,1
1549480742122,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,1
1549480742135,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,1,0,0
1549480742139,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,1,0,0
1549480742142,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,2,0,1
1549480742152,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,1,0,0
1549480742157,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,2,0,1
1549480742160,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,2,0,1
1549480742164,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,1,0,0
1549480742167,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,2,0,0
