timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480768906,6,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,27,27,6,0,0
1549480768903,11,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,26,26,11,0,1
1549480768819,95,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,25,25,95,0,54
1549480768828,87,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,24,24,87,0,46
1549480768828,87,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,23,23,87,0,62
1549480768889,27,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,22,22,27,0,9
1549480768879,38,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,22,22,38,0,19
1549480768844,74,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,22,22,74,0,55
1549480768826,97,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,22,22,97,0,53
1549480768841,82,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,21,21,82,0,41
1549480768818,106,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,20,20,106,0,63
1549480768826,99,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,20,20,99,0,53
1549480768826,100,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,20,20,100,0,56
1549480768824,102,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,19,19,102,0,56
1549480768815,112,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,18,18,112,0,66
1549480768826,101,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,17,17,101,0,54
1549480768827,101,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,16,16,101,0,54
1549480768822,106,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,15,15,106,0,60
1549480768834,95,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,15,15,95,0,48
1549480768826,93,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,14,14,93,0,54
1549480768827,92,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,13,13,92,0,51
1549480768929,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,12,12,2,0,0
1549480768826,92,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,11,11,92,0,73
1549480768829,90,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,10,10,90,0,51
1549480768896,23,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,10,10,23,0,4
1549480768836,82,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,10,10,82,0,53
1549480768826,92,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,10,10,92,0,74
1549480768933,5,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,6,6,5,0,3
1549480768922,16,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,5,5,16,0,15
1549480768925,14,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,4,4,14,0,11
1549480768917,23,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,3,3,23,0,20
1549480768935,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,3,3,5,0,2
1549480768940,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,2,2,2,0,1
1549480768826,117,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,1,1,117,0,54
1549480768946,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
1549480768950,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,2,0,1
1549480768959,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,3,0,1
1549480768965,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,0
1549480768970,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,1
1549480768973,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,3,0,1
1549480768979,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,0
1549480768990,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,0
1549480768997,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,2,0,1
1549480769012,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,3,0,2
1549480769020,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,1
1549480769026,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,3,3,4,0,0
1549480769029,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,2,2,3,0,1
1549480769030,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,3,0,1
1549480769038,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,2,2,2,0,1
