timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480750847,44,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,42,42,44,0,18
1549480750890,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,42,42,2,0,0
1549480750824,69,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,41,41,69,0,45
1549480750827,67,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,40,40,67,0,42
1549480750809,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,39,39,85,0,59
1549480750857,38,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,38,38,38,0,15
1549480750815,81,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,37,37,81,0,50
1549480750803,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,37,37,93,0,63
1549480750893,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,37,37,4,0,1
1549480750803,94,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,36,36,94,0,65
1549480750860,38,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,34,34,38,0,13
1549480750851,47,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,33,33,47,0,21
1549480750830,69,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,32,32,69,0,42
1549480750848,51,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,31,31,51,0,23
1549480750807,93,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,30,30,93,0,62
1549480750896,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,29,29,5,0,2
1549480750837,64,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,29,29,64,0,35
1549480750843,58,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,27,27,58,0,19
1549480750864,38,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,26,26,38,0,10
1549480750844,58,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,25,25,58,0,23
1549480750804,99,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,24,24,99,0,62
1549480750809,94,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,23,23,94,0,57
1549480750803,102,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,23,23,102,0,65
1549480750806,99,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,22,22,99,0,61
1549480750802,104,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,21,21,104,0,66
1549480750848,58,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,20,20,58,0,17
1549480750873,34,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,19,19,34,0,1
1549480750871,36,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,18,18,36,0,4
1549480750880,28,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,17,17,28,0,1
1549480750878,30,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,17,17,30,0,3
1549480750823,86,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,16,16,86,0,47
1549480750833,76,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,15,15,76,0,37
1549480750847,63,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,14,14,63,0,15
1549480750853,57,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,13,13,57,0,19
1549480750821,90,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,12,12,90,0,50
1549480750908,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,12,12,3,0,1
1549480750849,62,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,11,11,62,0,22
1549480750817,95,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,9,9,95,0,53
1549480750883,30,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,8,8,30,0,1
1549480750866,47,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,8,8,47,0,13
1549480750801,112,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,8,8,112,0,66
1549480750843,70,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,7,7,70,0,19
1549480750827,87,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,5,5,86,0,42
1549480750886,28,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,5,5,28,0,1
1549480750808,106,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,4,4,106,0,52
1549480750904,11,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,11,0,8
1549480750925,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,2,0,0
1549480750937,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,3,0,0
1549480750950,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,0
1549480750956,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,0
1549480750965,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,3,0,1
1549480750989,6,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,2,2,6,0,1
1549480750993,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,3,0,0
1549480750997,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,2,0,0
1549480751000,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,2,2,5,0,3
1549480751003,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,3,0,1
1549480751006,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,3,0,1
1549480751010,6,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,2,2,6,0,4
1549480751013,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,3,0,1
1549480751017,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,2,2,3,0,1
1549480751020,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,0
1549480751024,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,3,0,1
1549480751039,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,3,3,3,0,1
1549480751040,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,2,2,3,0,0
1549480751042,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,3,0,1
1549480751051,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,3,0,1
1549480751055,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,0
1549480751059,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,2,0,0
1549480751063,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,2,0,0
1549480751069,8,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,2,2,8,0,6
1549480751076,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,2,0,0
1549480751080,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,3,0,1
1549480751102,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,2,0,0
1549480751126,5,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,5,0,3
1549480751148,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,2,2,3,0,1
1549480751150,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,0
1549480751153,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,2,0,0
1549480751156,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,2,2,4,0,1
1549480751160,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,3,0,1
1549480751163,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,3,0,1
1549480751167,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,3,0,1
1549480751174,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,2,0,0
1549480751177,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,1
1549480751180,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,3,0,1
1549480751184,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,2,0,0
1549480751187,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,2,0,0
