timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480759719,5,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,44,44,5,0,1
1549480759648,78,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,45,45,78,0,76
1549480759659,68,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,45,45,68,0,66
1549480759684,43,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,45,45,43,0,40
1549480759675,50,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,45,45,50,0,49
1549480759686,41,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,45,45,41,0,32
1549480759682,45,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,45,45,45,0,42
1549480759689,38,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,45,45,38,0,14
1549480759668,60,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,46,46,60,0,57
1549480759653,75,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,46,46,75,0,53
1549480759712,17,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,46,46,17,0,1
1549480759721,8,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,46,46,8,0,1
1549480759717,12,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,46,46,12,0,0
1549480759653,76,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,46,46,76,0,53
1549480759656,73,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,46,46,73,0,56
1549480759694,36,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,46,46,36,0,16
1549480759653,78,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,46,46,78,0,50
1549480759728,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,46,46,3,0,1
1549480759714,17,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,44,44,17,0,1
1549480759711,21,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,44,44,21,0,2
1549480759651,81,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,43,43,81,0,50
1549480759705,27,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,41,41,27,0,7
1549480759696,37,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,40,40,37,0,22
1549480759650,84,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,40,40,84,0,60
1549480759698,36,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,40,40,36,0,12
1549480759708,26,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,39,39,26,0,3
1549480759703,32,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,38,38,32,0,8
1549480759700,35,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,38,38,35,0,11
1549480759661,75,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,37,37,75,0,50
1549480759733,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,37,37,3,0,1
1549480759660,77,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,35,35,77,0,51
1549480759730,7,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,35,35,7,0,4
1549480759647,90,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,34,34,90,0,61
1549480759650,88,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,33,33,88,0,59
1549480759650,88,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,32,32,88,0,60
1549480759735,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,32,32,3,0,1
1549480759647,92,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,31,31,92,0,62
1549480759726,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,31,31,13,0,3
1549480759661,79,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,29,29,79,0,48
1549480759738,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,28,28,2,0,1
1549480759691,49,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,28,28,49,0,17
1549480759651,90,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,26,26,90,0,58
1549480759651,90,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,23,23,90,0,69
1549480759654,87,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,23,23,87,0,49
1549480759676,66,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,22,22,66,0,31
1549480759679,63,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,22,22,63,0,52
1549480759673,69,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,21,21,69,0,33
1549480759654,89,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,19,19,89,0,53
1549480759650,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,18,18,93,0,56
1549480759742,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,16,16,2,0,1
1549480759746,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,7,7,2,0,0
1549480759755,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
1549480759761,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,1,0,0
1549480759772,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,4,0,3
1549480759781,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,2,2,3,0,2
1549480759783,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,3,0,2
1549480759812,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,0
1549480759825,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,1
1549480759873,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,2,2,2,0,1
1549480759878,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,4,4,3,0,1
1549480759878,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,3,3,4,0,1
1549480759880,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,2,2,2,0,1
1549480759872,10,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,2,2,10,0,5
1549480759887,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,3,3,1,0,0
1549480759888,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,2,2,1,0,0
1549480759888,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,1,0,0
