timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584075483,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,29,29,5,0,0
1549584075479,9,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,29,29,9,0,1
1549584075470,18,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,29,29,18,0,10
1549584075438,53,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,26,26,53,0,15
1549584075409,83,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,25,25,83,0,51
1549584075382,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,25,25,110,0,63
1549584075457,35,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,25,25,35,0,7
1549584075405,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,491,149,23,23,88,0,39
1549584075432,61,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,22,22,61,0,22
1549584075418,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,21,21,76,0,36
1549584075408,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,20,20,87,0,46
1549584075391,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,490,149,20,20,105,0,54
1549584075408,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,19,19,89,0,46
1549584075409,89,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,18,18,89,0,35
1549584075398,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,17,17,100,0,47
1549584075428,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,16,16,71,0,25
1549584075408,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,15,15,92,0,36
1549584075396,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,14,14,105,0,48
1549584075408,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,13,13,93,0,36
1549584075398,104,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,12,12,104,0,46
1549584075409,94,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,12,12,94,0,35
1549584075404,100,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,12,12,100,0,41
1549584075412,92,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,11,11,92,0,33
1549584075384,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,10,10,121,0,60
1549584075444,61,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,9,9,61,0,17
1549584075391,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,8,8,115,0,70
1549584075451,56,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,7,7,56,0,10
1549584075472,37,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,6,6,37,0,2
1549584075489,21,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,5,5,21,0,1
1549584075503,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,3,3,9,0,4
1549584075496,19,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,3,3,19,0,12
1549584075508,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,2,2,8,0,1
1549584075514,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,1,1,7,0,3
1549584075523,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,491,149,1,1,5,0,0
1549584075533,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,2,2,11,0,2
1549584075543,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,2,2,7,0,3
1549584075549,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,2,2,7,0,1
1549584075555,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,491,149,1,1,6,0,2
1549584075567,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,1,1,5,0,1
1549584075583,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,1,1,6,0,2
1549584075602,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,2,2,4,0,0
1549584075601,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,1,1,6,0,2
1549584075619,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,485,149,1,1,6,0,2
1549584075626,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,1,1,4,0,0
1549584075632,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,1,1,4,0,0
1549584075646,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,1,1,5,0,1
1549584075673,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,1,1,6,0,2
1549584075702,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,1,1,5,0,1
1549584075716,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,1,1,5,0,1
1549584075723,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,1,1,4,0,0
1549584075732,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,1,1,5,0,1
1549584075744,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,489,149,1,1,5,0,1
1549584075753,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,5,0,1
1549584075762,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,1,1,5,0,1
1549584075772,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,1,1,6,0,2
1549584075779,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,1,1,5,0,1
1549584075788,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,489,149,1,1,5,0,1
1549584075798,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,1,1,5,0,1
1549584075805,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,1,1,4,0,0
1549584075829,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,149,1,1,5,0,1
1549584075841,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,2,2,4,0,0
1549584075842,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,1,1,5,0,0
1549584075848,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,149,2,2,4,0,0
1549584075850,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,1,1,5,0,1
1549584075860,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,1,1,5,0,1
1549584075867,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,1,1,4,0,0
1549584075876,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,1,1,5,0,1
1549584075886,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,1,1,5,0,1
1549584075901,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,1,1,4,0,0
1549584075909,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,1,1,5,0,1
1549584075920,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,1,1,5,0,1
1549584075927,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,489,149,1,1,4,0,0
1549584075937,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,1,1,4,0,0
1549584075946,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,490,149,1,1,5,0,1
1549584075966,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,488,149,2,2,5,0,0
1549584075966,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,491,149,1,1,5,0,1
1549584075973,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,149,1,1,4,0,0
1549584075979,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,149,1,1,5,0,1
1549584075987,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,490,149,1,1,5,0,1
1549584075994,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,1,1,5,0,1
1549584076001,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,1,1,4,0,0
1549584076010,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,489,149,1,1,4,0,0
1549584076018,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,149,1,1,4,0,0
1549584076024,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,149,1,1,5,0,0
1549584076034,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,489,149,2,2,4,0,0
1549584076038,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,486,149,1,1,4,0,0
1549584076044,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,487,149,1,1,5,0,1
1549584076051,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,4,0,0
1549584076057,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,1,1,5,0,1
1549584076064,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,149,1,1,4,0,0
1549584076071,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,485,149,1,1,5,0,1
1549584076078,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,490,149,1,1,4,0,0
1549584076084,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,489,149,1,1,5,0,1
1549584076091,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,1,1,4,0,0
1549584076097,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,489,149,1,1,5,0,1
1549584076104,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,149,1,1,4,0,0
1549584076111,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,1,1,4,0,0
1549584076117,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,149,1,1,4,0,0
1549584076123,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,489,149,1,1,5,0,1
1549584076130,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,149,1,1,5,0,1
1549584076146,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,489,149,2,2,5,0,1
1549584076147,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,488,149,1,1,5,0,0
1549584076152,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,488,149,1,1,5,0,1
1549584076159,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,149,1,1,4,0,0
1549584076166,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,488,149,1,1,4,0,0
1549584076172,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,149,1,1,4,0,0
1549584076179,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,487,149,1,1,4,0,0
1549584076185,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,488,149,1,1,4,0,0
1549584076191,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,488,149,1,1,5,0,1
1549584076198,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,488,149,1,1,4,0,0
1549584076204,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,488,149,1,1,5,0,1
1549584076211,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,488,149,1,1,5,0,1
1549584076217,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,149,1,1,5,0,1
1549584076224,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,149,1,1,4,0,0
1549584076230,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,489,149,1,1,5,0,1
1549584076237,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,489,149,1,1,4,0,0
1549584076243,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,487,149,1,1,5,0,1
1549584076250,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,487,149,1,1,4,0,0
1549584076256,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,489,149,1,1,5,0,1
1549584076263,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,487,149,1,1,4,0,0
1549584076269,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,489,149,1,1,5,0,0
1549584076276,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,488,149,1,1,4,0,0
1549584076282,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,149,1,1,5,0,1
1549584076289,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,149,1,1,4,0,0
1549584076295,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,488,149,1,1,5,0,1
1549584076302,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,489,149,1,1,4,0,0
1549584076311,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,489,149,1,1,4,0,0
1549584076324,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,488,149,1,1,5,0,1
1549584076335,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,488,149,1,1,4,0,0
1549584076341,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,149,1,1,4,0,0
1549584076350,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,149,1,1,5,0,1
1549584076357,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,489,149,1,1,4,0,0
1549584076363,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,489,149,1,1,5,0,1
1549584076372,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,490,149,1,1,4,0,0
1549584076378,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,488,149,1,1,5,0,1
1549584076385,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,149,1,1,4,0,0
1549584076391,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,149,1,1,5,0,1
1549584076398,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,491,149,1,1,4,0,0
1549584076429,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,488,149,1,1,4,0,0
1549584076440,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,488,149,1,1,4,0,0
1549584076446,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,487,149,1,1,4,0,0
1549584076452,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,149,1,1,4,0,0
1549584076458,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,490,149,1,1,4,0,0
1549584076464,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,489,149,1,1,4,0,0
1549584076470,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,487,149,1,1,4,0,0
1549584076476,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,487,149,1,1,4,0,0
1549584076482,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,149,1,1,4,0,0
1549584076488,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,488,149,1,1,4,0,0
1549584076493,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,490,149,1,1,5,0,1
1549584076499,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,488,149,1,1,5,0,1
1549584076505,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,149,1,1,5,0,1
1549584076511,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,489,149,1,1,5,0,1
1549584076517,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,149,1,1,5,0,1
1549584076523,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,149,1,1,5,0,1
1549584076529,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,488,149,1,1,5,0,1
1549584076535,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,149,1,1,4,0,1
1549584076541,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,491,149,1,1,4,0,1
1549584076547,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,489,149,1,1,4,0,0
1549584076553,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,487,149,1,1,4,0,0
1549584076559,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,489,149,1,1,4,0,0
1549584076565,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,149,1,1,4,0,0
1549584076571,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,488,149,1,1,4,0,0
1549584076577,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,487,149,1,1,4,0,0
1549584076583,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,488,149,1,1,4,0,0
1549584076589,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,488,149,1,1,4,0,0
1549584076595,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,488,149,1,1,4,0,0
1549584076601,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,488,149,1,1,4,0,0
1549584076607,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,149,1,1,4,0,0
1549584076613,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,488,149,1,1,4,0,0
1549584076619,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,149,1,1,4,0,0
1549584076625,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,149,1,1,4,0,0
1549584076630,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,1,1,5,0,1
1549584076637,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,149,1,1,4,0,0
1549584076643,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,487,149,1,1,4,0,0
1549584076648,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,488,149,1,1,5,0,1
1549584076654,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,489,149,1,1,5,0,1
1549584076660,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,487,149,1,1,5,0,1
1549584076666,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,487,149,1,1,5,0,1
1549584076672,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,149,1,1,5,0,1
1549584076678,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,149,1,1,4,0,1
1549584076684,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,488,149,1,1,5,0,1
1549584076690,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,487,149,1,1,4,0,1
1549584076696,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,489,149,1,1,5,0,1
1549584076702,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,149,1,1,4,0,0
1549584076708,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,149,1,1,4,0,0
