timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584083967,81,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,24,24,81,0,53
1549584083948,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,24,24,99,0,71
1549584083947,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,24,24,102,0,69
1549584083948,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,22,22,102,0,69
1549584083948,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,490,149,21,21,102,0,64
1549584083992,60,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,20,20,60,0,25
1549584083974,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,19,19,78,0,45
1549584083947,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,19,19,105,0,71
1549584083993,60,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,17,17,60,0,19
1549584084002,52,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,16,16,45,0,18
1549584083947,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,15,15,100,0,72
1549584083947,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,490,149,14,14,107,0,73
1549584083946,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,13,13,101,0,73
1549584083947,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,490,149,24,24,101,0,72
1549584083948,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,24,24,100,0,70
1549584083947,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,490,149,12,12,117,0,89
1549584083948,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,490,149,11,11,116,0,65
1549584084010,55,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,10,10,55,0,8
1549584084043,23,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,10,10,23,0,2
1549584084028,38,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,9,9,38,0,9
1549584084022,45,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,8,8,45,0,14
1549584084016,52,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,8,8,52,0,21
1549584083961,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,7,7,107,0,57
1549584083951,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,7,7,118,0,69
1549584084060,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,7,7,9,0,2
