timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584137758,91,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,490,149,62,62,91,0,15
1549584137753,98,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,62,62,98,0,20
1549584137696,156,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,61,61,156,0,77
1549584137744,108,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,489,149,61,61,108,0,34
1549584137696,156,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,60,60,156,0,81
1549584137751,102,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,61,61,102,0,25
1549584137700,153,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,490,149,60,60,153,0,85
1549584137696,158,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,59,59,157,0,77
1549584137721,133,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,59,59,133,0,65
1549584137783,72,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,149,57,57,72,0,14
1549584137723,132,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,57,57,132,0,63
1549584137763,92,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,490,149,56,56,92,0,19
1549584137746,110,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,56,56,110,0,27
1549584137740,118,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,490,149,53,53,118,0,33
1549584137696,163,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,52,52,163,0,77
1549584137716,145,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,51,51,145,0,57
1549584137799,63,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,149,50,50,62,0,53
1549584137693,170,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,50,50,170,0,149
1549584137739,125,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,49,49,125,0,34
1549584137756,108,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,48,48,108,0,17
1549584137707,158,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,47,47,158,0,66
1549584137841,25,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,46,46,25,0,1
1549584137853,14,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,490,149,45,45,14,0,5
1549584137858,11,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,45,45,11,0,1
1549584137857,13,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,490,149,44,44,12,0,3
1549584137732,116,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,62,62,116,0,63
1549584137742,128,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,490,149,42,42,128,0,36
1549584137696,175,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,41,41,175,0,91
1549584137696,176,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,40,40,176,0,90
1549584137700,173,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,40,40,173,0,85
1549584137709,164,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,39,39,164,0,83
1549584137700,174,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,38,38,174,0,86
1549584137696,179,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,37,37,179,0,91
1549584137700,175,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,36,36,175,0,84
1549584137698,178,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,35,35,178,0,95
1549584137696,180,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,34,34,180,0,82
1549584137768,110,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,34,34,110,0,15
1549584137792,86,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,490,149,33,33,86,0,1
1549584137695,184,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,32,32,184,0,78
1549584137736,143,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,31,31,143,0,47
1549584137700,180,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,490,149,30,30,180,0,93
1549584137712,168,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,490,149,29,29,168,0,76
1549584137765,116,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,489,149,28,28,116,0,18
1549584137728,153,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,27,27,153,0,56
1549584137788,94,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,490,149,26,26,94,0,1
1549584137705,178,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,25,25,178,0,82
1549584137696,187,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,24,24,187,0,92
1549584137702,182,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,23,23,182,0,91
1549584137801,83,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,490,149,22,22,83,0,1
1549584137719,166,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,21,21,166,0,74
1549584137700,185,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,20,20,185,0,92
1549584137696,190,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,19,19,190,0,92
1549584137785,102,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,490,149,18,18,102,0,13
1549584137815,72,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,17,17,72,0,1
1549584137796,92,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,16,16,92,0,1
1549584137731,157,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,15,15,157,0,63
1549584137714,176,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,490,149,15,15,176,0,80
1549584137696,194,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,14,14,194,0,89
1549584137776,115,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,14,14,115,0,21
1549584137778,113,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,489,149,13,13,113,0,20
1549584137749,143,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,490,149,12,12,143,0,24
1549584137700,193,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,11,11,193,0,95
1549584137781,112,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,10,10,112,0,16
1549584137856,39,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,9,9,39,0,10
1549584137862,34,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,8,8,34,0,4
1549584137868,28,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,489,149,7,7,28,0,1
1549584137725,172,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,6,6,172,0,69
1549584137761,136,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,5,5,136,0,33
1549584137873,27,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,489,149,5,5,27,0,21
1549584137889,12,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,490,149,4,4,12,0,5
1549584137877,26,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,149,4,4,26,0,17
1549584137895,9,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,490,149,4,4,9,0,0
1549584137899,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,3,3,6,0,0
1549584137901,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,491,149,2,2,6,0,1
1549584137905,8,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,488,149,4,4,8,0,1
1549584137908,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,491,149,5,5,8,0,1
1549584137911,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,4,4,7,0,1
1549584137912,8,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,490,149,4,4,8,0,1
1549584137913,9,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,149,4,4,9,0,3
1549584137916,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,3,3,7,0,1
1549584137919,7,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,3,3,7,0,1
1549584137922,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,489,149,3,3,7,0,2
1549584137925,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,489,149,3,3,6,0,0
1549584137928,9,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,489,149,4,4,9,0,2
1549584137931,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,488,149,3,3,7,0,1
