timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584101473,39,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,41,41,39,0,0
1549584101423,91,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,41,41,91,0,51
1549584101398,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,40,40,116,0,75
1549584101412,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,40,40,103,0,62
1549584101447,70,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,39,39,70,0,27
1549584101413,103,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,38,38,103,0,60
1549584101413,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,37,37,104,0,60
1549584101434,86,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,36,36,86,0,40
1549584101495,33,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,35,35,33,0,1
1549584101413,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,35,35,115,0,61
1549584101451,78,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,34,34,78,0,27
1549584101412,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,33,33,117,0,61
1549584101404,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,32,32,126,0,68
1549584101399,132,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,32,32,132,0,84
1549584101398,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,31,31,132,0,75
1549584101444,88,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,31,31,88,0,31
1549584101454,78,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,31,31,78,0,21
1549584101413,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,490,149,31,31,119,0,60
1549584101412,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,31,31,120,0,62
1549584101400,133,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,31,31,133,0,73
1549584101441,93,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,149,31,31,93,0,34
1549584101470,64,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,30,30,64,0,6
1549584101427,92,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,31,31,92,0,47
1549584101406,113,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,149,30,30,113,0,67
1549584101424,95,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,29,29,95,0,50
1549584101506,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,29,29,12,0,2
1549584101441,78,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,28,28,78,0,34
1549584101415,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,27,27,121,0,62
1549584101465,73,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,26,26,73,0,11
1549584101430,108,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,490,149,26,26,108,0,52
1549584101399,140,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,25,25,140,0,102
1549584101502,38,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,24,24,38,0,4
1549584101404,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,30,30,115,0,69
1549584101420,99,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,22,22,99,0,55
1549584101421,113,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,20,20,113,0,53
1549584101463,69,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,16,16,69,0,10
1549584101413,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,14,14,115,0,60
1549584101540,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,13,13,5,0,0
1549584101407,122,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,13,13,122,0,67
1549584101538,9,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,11,11,9,0,2
1549584101542,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,10,10,5,0,0
1549584101516,32,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,10,10,12,0,0
1549584101535,14,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,9,9,14,0,7
1549584101397,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,35,35,130,0,76
1549584101532,18,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,7,7,18,0,13
1549584101416,135,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,7,7,135,0,85
1549584101398,153,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,6,6,153,0,73
1549584101545,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,6,6,7,0,1
1549584101547,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,4,4,6,0,1
1549584101549,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,3,3,5,0,0
1549584101550,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,3,3,5,0,1
1549584101551,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,2,2,6,0,2
1549584101555,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,490,149,2,2,5,0,1
1549584101558,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,2,2,5,0,0
1549584101561,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,1,1,5,0,1
1549584101578,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,2,2,5,0,1
1549584101581,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,1,1,5,0,1
1549584101597,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,2,2,5,0,0
1549584101601,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,149,1,1,6,0,1
1549584101623,9,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,4,4,9,0,5
1549584101628,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,149,4,4,7,0,1
1549584101627,9,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,489,149,3,3,8,0,1
1549584101631,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,2,2,5,0,1
1549584101635,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,490,149,2,2,5,0,1
1549584101638,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,2,2,5,0,1
1549584101641,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,149,2,2,5,0,1
1549584101644,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,2,2,5,0,1
1549584101648,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,2,2,4,0,0
1549584101651,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,2,2,4,0,0
1549584101654,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,2,2,5,0,0
1549584101657,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,2,2,5,0,1
1549584101660,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,2,2,5,0,1
1549584101663,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,149,1,1,5,0,1
1549584101669,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,3,3,6,0,2
1549584101670,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,490,149,2,2,6,0,1
1549584101673,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,489,149,2,2,5,0,1
