timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584066807,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,21,21,94,0,63
1549584066807,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,20,20,96,0,64
1549584066854,51,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,20,20,51,0,17
1549584066904,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,21,21,7,0,3
1549584066888,22,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,20,20,22,0,19
1549584066894,16,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,20,20,16,0,13
1549584066805,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,20,20,103,0,66
1549584066805,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,20,20,103,0,71
1549584066829,80,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,20,20,80,0,47
1549584066820,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,20,20,89,0,52
1549584066807,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,20,20,100,0,64
1549584066860,48,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,20,20,48,0,11
1549584066881,24,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,20,20,24,0,1
1549584066806,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,20,20,101,0,64
1549584066846,62,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,20,20,62,0,31
1549584066880,28,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,20,20,28,0,10
1549584066807,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,20,20,99,0,64
1549584066807,98,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,20,20,98,0,64
1549584066807,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,20,20,98,0,63
1549584066867,38,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,20,20,38,0,4
1549584066807,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,20,20,97,0,64
1549584066805,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,20,20,99,0,67
1549584066911,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,3,3,7,0,3
1549584066917,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,1,1,4,0,1
1549584066924,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,1,1,4,0,1
1549584066931,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,1,1,3,0,0
1549584066939,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,1,1,3,0,0
1549584066945,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,1,1,3,0,0
1549584066951,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,1,1,4,0,1
1549584066958,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,1,1,3,0,0
1549584066985,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,1,1,4,0,1
1549584066993,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,1,1,3,0,0
1549584067000,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,1,1,3,0,0
1549584067008,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,1,1,3,0,0
1549584067014,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,1,1,3,0,0
1549584067020,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,2,2,7,0,1
1549584067027,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,1,1,3,0,0
1549584067042,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,1,1,5,0,1
1549584067053,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,1,1,5,0,2
1549584067060,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,149,1,1,4,0,1
1549584067079,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,2,2,4,0,1
1549584067080,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,1,1,4,0,1
1549584067089,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,2,2,7,0,0
1549584067095,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,1,1,4,0,1
1549584067102,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,1,1,3,0,0
1549584067109,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,1,1,4,0,0
1549584067117,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,1,1,4,0,1
1549584067124,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,149,1,1,4,0,1
1549584067131,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,1,1,3,0,0
1549584067138,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,1,1,3,0,1
1549584067145,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,1,1,4,0,1
1549584067153,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,1,1,6,0,3
1549584067160,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,149,1,1,4,0,1
1549584067167,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,489,149,1,1,3,0,0
