timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584119262,14,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,43,43,14,0,1
1549584119191,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,43,43,85,0,63
1549584119175,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,43,43,102,0,81
1549584119218,59,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,43,43,59,0,36
1549584119177,98,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,41,41,98,0,76
1549584119258,16,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,149,43,43,16,0,2
1549584119185,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,38,38,95,0,55
1549584119178,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,37,37,102,0,77
1549584119215,65,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,36,36,65,0,25
1549584119180,101,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,35,35,101,0,60
1549584119222,59,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,34,34,59,0,33
1549584119278,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,34,34,4,0,0
1549584119193,89,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,33,33,89,0,61
1549584119216,66,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,31,31,66,0,39
1549584119193,92,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,30,30,92,0,48
1549584119210,74,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,29,29,74,0,30
1549584119185,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,28,28,101,0,69
1549584119226,59,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,27,27,59,0,14
1549584119182,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,26,26,105,0,72
1549584119204,82,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,25,25,82,0,36
1549584119195,92,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,24,24,92,0,45
1549584119194,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,23,23,94,0,47
1549584119195,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,149,22,22,94,0,46
1549584119178,111,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,21,21,111,0,75
1549584119220,69,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,20,20,69,0,20
1549584119233,57,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,19,19,57,0,7
1549584119207,83,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,18,18,83,0,46
1549584119247,44,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,17,17,44,0,8
1549584119192,100,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,16,16,100,0,61
1549584119193,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,15,15,100,0,62
1549584119195,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,14,14,98,0,46
1549584119176,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,13,13,117,0,77
1549584119194,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,12,12,100,0,47
1549584119194,101,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,490,149,11,11,101,0,47
1549584119190,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,10,10,104,0,63
1549584119183,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,9,9,112,0,71
1549584119200,95,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,8,8,95,0,58
1549584119255,41,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,7,7,41,0,1
1549584119192,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,490,149,6,6,105,0,63
1549584119194,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,5,5,104,0,47
1549584119230,68,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,4,4,68,0,10
1549584119194,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,3,3,105,0,47
1549584119194,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,2,2,106,0,59
1549584119199,101,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,2,2,101,0,42
1549584119299,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,1,1,4,0,1
1549584119305,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,1,1,4,0,0
1549584119310,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,1,1,4,0,1
1549584119317,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,4,0,1
1549584119339,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,2,2,4,0,1
1549584119341,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,2,2,4,0,1
1549584119344,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,2,2,3,0,0
1549584119346,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,2,2,4,0,1
1549584119348,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,149,2,2,4,0,1
1549584119351,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,2,2,4,0,1
1549584119353,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,2,2,4,0,1
1549584119356,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,2,2,4,0,1
1549584119359,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,2,2,3,0,0
