timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619566628,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,27,27,2,0,0
1549619566605,29,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,27,27,29,0,1
1549619566540,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,138,26,26,96,0,61
1549619566633,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,25,25,3,0,2
1549619566534,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,24,24,106,0,66
1549619566587,51,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,23,23,51,0,15
1549619566555,86,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,23,23,86,0,41
1549619566550,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,22,22,91,0,51
1549619566638,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,22,22,2,0,1
1549619566558,82,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,20,20,82,0,42
1549619566580,61,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,19,19,61,0,20
1549619566540,103,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,18,18,103,0,60
1549619566535,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,17,17,109,0,65
1549619566570,73,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,16,16,73,0,29
1549619566546,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,15,15,99,0,56
1549619566534,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,15,15,114,0,68
1549619566644,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,15,15,2,0,0
1549619566550,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,13,13,99,0,50
1549619566529,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,12,12,121,0,71
1549619566552,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,11,11,96,0,41
1549619566534,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,11,11,117,0,67
1549619566602,48,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,10,10,47,0,1
1549619566592,58,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,9,9,58,0,10
1549619566649,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,9,9,1,0,0
1549619566611,40,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,8,8,40,0,1
1549619566534,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,6,6,119,0,66
1549619566534,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,5,5,115,0,84
1549619566549,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,4,4,105,0,52
1549619566572,81,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,3,3,81,0,28
1549619566625,28,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,2,2,28,0,1
1549619566627,27,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,1,1,27,0,1
1549619566654,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,2,0,1
1549619566660,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,1,1,2,0,2
1549619566665,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,1,0,0
1549619566671,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,1,1,3,0,2
1549619566676,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,2,0,1
1549619566687,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,1,0,0
1549619566691,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,2,2,1,0,0
1549619566692,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,1,0,0
1549619566697,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,1,1,2,0,1
1549619566714,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,417,138,1,1,3,0,2
1549619566719,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,2,2,1,0,0
1549619566720,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,1,0,1
1549619566728,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,2,2,2,0,1
1549619566728,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,138,2,2,2,0,1
