timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619529036,8,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,15,15,8,0,1
1549619528952,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,417,138,15,15,96,0,72
1549619528952,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,15,15,96,0,72
1549619528958,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,14,14,89,0,66
1549619528948,101,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,13,13,101,0,76
1549619528969,80,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,12,12,80,0,55
1549619529003,46,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,11,11,46,0,20
1549619528947,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,10,10,105,0,77
1549619528954,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,138,9,9,97,0,70
1549619528981,71,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,8,8,71,0,37
1549619529024,29,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,7,7,29,0,1
1549619528952,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,6,6,102,0,68
1549619529014,40,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,5,5,40,0,11
1549619528992,62,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,4,4,62,0,27
1549619528952,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,3,3,99,0,73
1549619529061,2,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,1,1,2,0,1
1549619529073,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,1,1,2,0,1
1549619529089,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,1,1,2,0,1
1549619529102,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,1,1,2,0,1
1549619529121,10,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,1,1,10,0,8
1549619529158,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,1,1,1,0,0
1549619529178,1,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,1,1,1,0,0
1549619529190,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,1,1,2,0,1
1549619529202,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,1,1,2,0,1
1549619529215,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,1,1,2,0,1
1549619529235,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,1,1,2,0,1
1549619529243,1,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,1,1,1,0,0
1549619529262,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,1,1,2,0,0
1549619529272,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,1,1,1,0,0
1549619529290,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,1,1,1,0,0
1549619529300,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,1,1,1,0,0
1549619529314,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,1,1,2,0,1
1549619529332,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,1,1,7,0,1
1549619529354,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,1,1,1,0,0
1549619529364,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,1,1,1,0,0
1549619529375,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,1,0,0
1549619529391,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,2,0,1
1549619529402,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,1,1,1,0,0
