timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619542295,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,138,1,1,1,0,0
1549619542305,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,1,1,2,0,1
1549619542316,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,2,0,0
1549619542327,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,1,1,5,0,4
1549619542338,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,1,0,0
1549619542355,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,138,1,1,1,0,0
1549619542384,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,138,1,1,2,0,1
1549619542393,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,1,1,1,0,0
1549619542405,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,138,1,1,2,0,0
1549619542415,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,2,0,1
1549619542435,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,2,0,1
1549619542446,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,138,1,1,1,0,0
1549619542463,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,2,0,1
1549619542474,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,1,1,2,0,0
1549619542484,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,138,1,1,2,0,1
1549619542495,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,1,0,0
1549619542505,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,138,1,1,2,0,1
1549619542516,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,2,0,0
1549619542526,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,1,1,2,0,1
1549619542542,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,1,0,0
1549619542557,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,138,1,1,1,0,0
1549619542573,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,1,1,1,0,0
1549619542583,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,1,0,0
1549619542594,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,138,1,1,1,0,0
1549619542604,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,138,1,1,1,0,0
1549619542614,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,1,1,2,0,1
1549619542625,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,1,0,0
1549619542635,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,1,0,0
1549619542646,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,1,1,1,0,0
1549619542656,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,2,0,0
1549619542667,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,1,0,0
1549619542677,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,138,1,1,2,0,0
1549619542687,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,2,0,1
1549619542699,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,1,0,0
1549619542708,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,2,0,1
1549619542719,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,1,0,0
1549619542729,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,2,0,1
1549619542740,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,1,1,1,0,0
1549619542749,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,138,1,1,2,0,1
1549619542775,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,1,0,0
1549619542786,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,2,0,0
1549619542804,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,2,0,1
1549619542817,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,418,138,1,1,2,0,1
1549619542828,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,138,1,1,1,0,0
1549619542839,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,1,1,1,0,0
1549619542853,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,1,1,2,0,1
1549619542865,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,138,1,1,2,0,1
1549619542901,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,1,1,2,0,0
1549619542930,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,418,138,1,1,2,0,1
1549619542941,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,1,0,0
1549619542952,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,1,0,0
1549619542962,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,1,0,0
1549619542972,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,1,1,2,0,1
1549619542995,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,418,138,1,1,1,0,0
1549619543003,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,1,0,0
1549619543006,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,2,0,1
1549619543014,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,138,1,1,1,0,0
1549619543024,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,138,1,1,2,0,1
1549619543034,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,138,1,1,2,0,1
1549619543056,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,2,0,0
1549619543066,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,418,138,1,1,1,0,0
1549619543075,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,138,1,1,2,0,1
1549619543085,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,2,0,0
1549619543096,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,1,1,2,0,0
1549619543107,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,138,1,1,1,0,0
1549619543117,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,1,0,0
1549619543127,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,1,1,1,0,0
1549619543136,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,2,0,1
1549619543146,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,138,1,1,2,0,1
1549619543156,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,138,1,1,2,0,1
1549619543166,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,2,0,1
1549619543178,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,1,1,1,0,0
1549619543187,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,138,1,1,1,0,0
1549619543197,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,1,1,1,0,0
1549619543208,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,138,1,1,1,0,0
1549619543218,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,138,1,1,2,0,0
1549619543228,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,2,0,1
1549619543239,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,1,1,1,0,0
1549619543251,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,418,138,1,1,2,0,1
1549619543262,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,2,0,1
1549619543272,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,2,0,1
1549619543283,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,418,138,1,1,1,0,0
1549619543298,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,138,1,1,2,0,1
1549619543309,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,1,1,2,0,1
1549619543320,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,138,1,1,1,0,0
1549619543330,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,138,1,1,2,0,1
1549619543341,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,138,1,1,1,0,0
1549619543351,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,138,1,1,1,0,0
1549619543361,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,418,138,1,1,2,0,1
1549619543372,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,138,1,1,1,0,0
1549619543382,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,1,0,0
1549619543392,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,1,1,2,0,0
1549619543402,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,138,1,1,2,0,1
1549619543413,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,138,1,1,1,0,0
1549619543423,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,138,1,1,2,0,1
1549619543434,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,138,1,1,1,0,0
1549619543445,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,138,1,1,1,0,0
1549619543455,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,1,0,0
1549619543465,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,2,0,0
1549619543475,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,418,138,1,1,2,0,1
1549619543486,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,1,1,2,0,1
1549619543497,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,2,0,1
1549619543509,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,138,1,1,1,0,0
1549619543518,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,1,0,0
1549619543529,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,138,1,1,2,0,1
1549619543538,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,2,0,1
1549619543550,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,138,1,1,1,0,0
1549619543560,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,1,1,2,0,0
1549619543570,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,138,1,1,2,0,1
1549619543580,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,2,0,1
1549619543591,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,418,138,1,1,2,0,0
1549619543601,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,138,1,1,2,0,1
1549619543611,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,418,138,1,1,2,0,1
1549619543621,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,2,0,1
1549619543632,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,0
1549619543643,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,1,1,2,0,0
1549619543654,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,418,138,1,1,2,0,1
1549619543664,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,138,1,1,2,0,1
1549619543675,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,1,1,2,0,1
1549619543686,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,1,0,0
1549619543696,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,138,1,1,1,0,0
1549619543705,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,138,1,1,2,0,1
1549619543715,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,138,1,1,2,0,1
1549619543726,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,138,1,1,2,0,1
1549619543737,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,1,0,0
1549619543747,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,418,138,1,1,1,0,0
1549619543757,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,1,1,1,0,0
1549619543766,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,138,1,1,2,0,0
1549619543777,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,138,1,1,2,0,1
1549619543788,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,1,1,1,0,0
1549619543798,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,138,1,1,1,0,0
1549619543808,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,2,0,1
1549619543818,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,2,0,1
1549619543828,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,2,0,1
1549619543840,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,138,1,1,1,0,0
1549619543850,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,138,1,1,1,0,0
1549619543860,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,1,0,0
1549619543869,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,1,1,2,0,0
1549619543880,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,138,1,1,2,0,1
1549619543890,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,138,1,1,2,0,1
1549619543901,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,138,1,1,1,0,0
1549619543911,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,418,138,1,1,2,0,0
1549619543921,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,2,0,0
1549619543931,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,138,1,1,2,0,1
1549619543942,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,138,1,1,1,0,0
1549619543952,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,138,1,1,1,0,0
1549619543962,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,138,1,1,2,0,0
1549619543971,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,2,0,0
1549619543982,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,2,0,1
1549619543993,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,418,138,1,1,1,0,0
1549619544003,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,138,1,1,1,0,0
1549619544013,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,1,0,0
1549619544022,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,2,0,0
1549619544033,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,138,1,1,2,0,1
1549619544044,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,138,1,1,1,0,0
1549619544054,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,417,138,1,1,1,0,0
1549619544064,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,138,1,1,1,0,0
1549619544074,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,138,1,1,2,0,0
1549619544084,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,1,1,2,0,1
1549619544094,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,2,0,1
1549619544105,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,138,1,1,1,0,0
1549619544115,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,1,0,0
1549619544124,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,2,0,0
1549619544135,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,138,1,1,2,0,1
1549619544146,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,138,1,1,1,0,0
1549619544156,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,1,0,0
1549619544166,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,417,138,1,1,2,0,0
1549619544177,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,1,0,0
1549619544187,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,138,1,1,1,0,0
1549619544197,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,418,138,1,1,2,0,0
1549619544207,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,417,138,1,1,2,0,1
1549619544218,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,1,0,0
1549619544228,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,1,0,0
1549619544238,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,2,0,1
