timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619605022,64,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,45,45,64,0,61
1549619605099,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,46,46,2,0,1
1549619604980,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,46,46,120,0,71
1549619605079,23,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,46,46,23,0,1
1549619604972,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,46,46,129,0,60
1549619604959,142,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,46,46,142,0,79
1549619605077,25,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,46,46,25,0,0
1549619605002,101,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,46,46,100,0,37
1549619605017,86,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,46,46,86,0,22
1549619605038,65,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,46,46,65,0,1
1549619605068,36,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,46,46,36,0,0
1549619605035,69,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,46,46,69,0,3
1549619605032,72,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,46,46,72,0,5
1549619604983,121,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,46,46,121,0,55
1549619604956,147,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,46,46,147,0,81
1549619605073,32,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,46,46,32,0,1
1549619604970,135,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,46,46,135,0,67
1549619604994,111,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,46,46,111,0,44
1549619604962,143,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,46,46,143,0,75
1549619604961,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,46,46,144,0,75
1549619604991,115,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,46,46,115,0,47
1549619605024,82,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,46,46,82,0,13
1549619604961,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,46,46,144,0,76
1549619604999,107,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,46,46,107,0,39
1549619605027,79,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,46,46,79,0,10
1549619605013,94,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,46,46,94,0,24
1549619605046,61,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,46,46,61,0,1
1549619605010,97,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,46,46,97,0,29
1549619605060,47,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,46,46,47,0,1
1549619604980,126,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,46,46,126,0,71
1549619604969,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,46,46,137,0,83
1549619605052,56,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,418,138,46,46,56,0,2
1549619605054,54,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,46,46,54,0,2
1549619605043,65,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,46,46,65,0,7
1549619604967,140,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,46,46,140,0,83
1549619604972,135,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,46,46,135,0,69
1549619605005,103,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,46,46,103,0,37
1549619604959,149,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,46,46,149,0,83
1549619604959,149,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,46,46,149,0,84
1549619604961,147,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,46,46,147,0,81
1549619604972,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,46,46,136,0,70
1549619604981,127,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,46,46,127,0,62
1549619604973,135,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,46,46,135,0,70
1549619604972,136,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,46,46,136,0,69
1549619604959,150,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,47,47,150,0,91
1549619604980,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,47,47,129,0,71
1549619605110,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,47,47,1,0,0
1549619605127,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,3,3,2,0,1
1549619605132,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,138,1,1,1,0,1
1549619605135,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,1,0,1
1549619605138,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,2,0,1
1549619605143,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,1,1,1,0,0
1549619605146,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,138,1,1,1,0,0
1549619605149,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,1,1,2,0,1
1549619605160,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,1,1,1,0,0
1549619605176,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,1,0,0
1549619605180,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,1,0,1
1549619605188,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,1,0,0
1549619605191,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,1,0,0
1549619605198,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,1,0,0
1549619605202,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,1,1,2,0,1
1549619605206,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,1,0,0
1549619605209,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,1,0,1
1549619605215,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,138,2,2,4,0,0
1549619605218,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,3,3,2,0,1
