timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619618204,98,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,67,67,98,0,86
1549619618304,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,138,67,67,5,0,2
1549619618175,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,65,65,134,0,80
1549619618183,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,65,65,126,0,73
1549619618175,134,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,65,65,134,0,80
1549619618175,128,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,64,64,128,0,119
1549619618195,107,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,62,62,107,0,59
1549619618175,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,62,62,135,0,80
1549619618176,136,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,62,62,136,0,80
1549619618199,113,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,60,60,113,0,57
1549619618175,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,138,59,59,137,0,88
1549619618256,57,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,58,58,57,0,1
1549619618173,131,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,58,58,131,0,117
1549619618284,30,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,57,57,30,0,0
1549619618177,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,56,56,136,0,78
1549619618175,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,55,55,139,0,80
1549619618175,140,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,55,55,140,0,80
1549619618175,140,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,54,54,140,0,80
1549619618175,141,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,53,53,141,0,80
1549619618176,141,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,52,52,141,0,80
1549619618175,142,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,51,51,142,0,80
1549619618206,113,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,50,50,112,0,50
1549619618175,143,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,49,49,143,0,80
1549619618267,53,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,50,50,53,0,3
1549619618264,56,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,49,49,56,0,6
1549619618272,49,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,48,48,49,0,2
1549619618251,70,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,47,47,70,0,5
1549619618230,92,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,46,46,92,0,26
1549619618229,94,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,45,45,93,0,27
1549619618175,147,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,44,44,147,0,80
1549619618189,114,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,44,44,114,0,101
1549619618240,64,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,43,43,64,0,51
1549619618222,82,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,42,42,82,0,69
1549619618175,128,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,41,41,128,0,115
1549619618211,92,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,40,40,92,0,80
1549619618181,122,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,39,39,122,0,108
1549619618184,142,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,38,38,127,0,72
1549619618175,151,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,36,36,151,0,80
1549619618236,92,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,34,34,92,0,21
1549619618323,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,34,34,7,0,1
1549619618312,19,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,138,32,32,19,0,17
1549619618315,16,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,138,31,31,16,0,14
1549619618330,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,31,31,2,0,0
1549619618320,13,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,31,31,13,0,8
1549619618308,24,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,31,31,24,0,21
1549619618279,56,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,28,28,56,0,1
1549619618175,159,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,27,27,159,0,81
1549619618175,160,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,27,27,160,0,80
1549619618334,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,27,27,2,0,0
1549619618214,122,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,24,24,122,0,42
1549619618175,161,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,23,23,161,0,81
1549619618175,162,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,23,23,162,0,81
1549619618175,162,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,22,22,162,0,81
1549619618175,163,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,21,21,163,0,81
1549619618175,164,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,21,21,164,0,81
1549619618175,164,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,21,21,164,0,81
1549619618234,107,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,22,22,107,0,23
1549619618173,168,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,22,22,168,0,84
1549619618299,42,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,21,21,42,0,1
1549619618192,148,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,18,18,148,0,65
1549619618296,46,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,138,18,18,46,0,0
1549619618175,167,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,16,16,166,0,116
1549619618338,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,138,16,16,5,0,0
1549619618291,52,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,15,15,52,0,2
1549619618275,68,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,14,14,68,0,1
1549619618171,133,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,13,13,133,0,119
1549619618175,169,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,13,13,169,0,81
1549619618287,17,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,13,13,17,0,1
1549619618177,127,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,13,13,127,0,112
1549619618217,87,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,13,13,87,0,75
1549619618246,59,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,13,13,59,0,46
1549619618248,96,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,13,13,96,0,44
1549619618175,168,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,13,13,168,0,116
1549619618175,168,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,13,13,168,0,115
1549619618346,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,3,3,6,0,1
1549619618341,12,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,138,2,2,12,0,6
1549619618350,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,418,138,1,1,4,0,2
1549619618357,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,1,1,2,0,0
1549619618363,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,2,0,0
1549619618366,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,138,1,1,2,0,1
1549619618374,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,1,1,2,0,1
1549619618384,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,1,1,2,0,1
1549619618389,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,3,0,1
1549619618393,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,1,1,2,0,1
1549619618399,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,2,0,0
1549619618402,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,138,1,1,2,0,1
1549619618406,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,2,2,5,0,2
1549619618412,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,1,0,0
1549619618415,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,138,1,1,2,0,1
1549619618419,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,2,0,1
1549619618424,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,138,1,1,1,0,0
1549619618427,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,2,0,1
1549619618431,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,1,1,2,0,0
1549619618435,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,2,0,1
1549619618444,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,4,0,0
1549619618456,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,2,2,2,0,1
1549619618454,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,138,1,1,5,0,2
1549619618463,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,2,0,0
1549619618469,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,2,0,0
1549619618473,7,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,2,2,7,0,3
1549619618476,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,2,2,6,0,4
1549619618481,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,138,1,1,2,0,0
1549619618488,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,3,3,6,0,4
1549619618492,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,2,2,3,0,1
1549619618493,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,138,1,1,2,0,0
1549619618496,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,418,138,1,1,2,0,1
1549619618500,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,138,1,1,1,0,0
1549619618506,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,1,1,2,0,1
1549619618512,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,138,1,1,2,0,1
1549619618516,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,1,0,0
1549619618530,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,138,1,1,2,0,1
1549619618538,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,6,0,2
1549619618545,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,138,1,1,2,0,1
1549619618554,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,2,0,1
1549619618564,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,2,0,0
1549619618568,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,2,0,0
1549619618575,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,418,138,1,1,2,0,1
1549619618601,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,138,3,3,2,0,1
1549619618601,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,2,2,3,0,1
1549619618602,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,418,138,2,2,2,0,1
1549619618605,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,138,1,1,2,0,1
1549619618608,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,138,1,1,2,0,1
1549619618617,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,138,1,1,2,0,1
1549619618619,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,2,2,3,0,1
1549619618621,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,3,0,2
1549619618625,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,2,0,1
1549619618629,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,418,138,1,1,1,0,0
1549619618632,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,1,1,4,0,0
1549619618636,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,1,1,2,0,1
1549619618639,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,138,1,1,2,0,0
1549619618642,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,138,1,1,2,0,1
1549619618645,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,2,0,1
1549619618650,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,2,2,3,0,2
1549619618653,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,418,138,1,1,2,0,1
1549619618656,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,1,1,2,0,1
1549619618666,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,1,0,0
1549619618669,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,1,0,0
1549619618672,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,1,0,0
1549619618681,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,138,1,1,2,0,1
1549619618685,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,138,2,2,4,0,0
1549619618688,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,1,1,2,0,0
1549619618693,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,2,0,0
1549619618696,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,1,1,2,0,1
1549619618708,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,1,1,2,0,1
1549619618715,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,138,1,1,1,0,0
1549619618732,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,138,1,1,2,0,1
1549619618740,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,2,0,1
1549619618755,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,2,0,1
