timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619592139,98,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,26,26,98,0,74
1549619592242,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,26,26,3,0,0
1549619592167,78,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,26,26,78,0,48
1549619592139,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,24,24,107,0,76
1549619592207,40,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,23,23,40,0,12
1549619592142,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,22,22,105,0,77
1549619592212,36,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,21,21,36,0,7
1549619592178,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,20,20,70,0,37
1549619592139,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,19,19,110,0,76
1549619592137,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,18,18,112,0,78
1549619592229,21,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,17,17,21,0,1
1549619592146,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,16,16,95,0,73
1549619592163,78,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,15,15,78,0,52
1549619592140,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,138,14,14,101,0,75
1549619592139,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,26,26,100,0,76
1549619592140,99,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,26,26,99,0,75
1549619592139,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,11,11,100,0,76
1549619592146,94,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,11,11,94,0,70
1549619592139,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,26,26,100,0,76
1549619592173,66,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,26,26,66,0,42
1549619592139,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,8,8,101,0,77
1549619592139,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,7,7,101,0,76
1549619592151,89,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,6,6,89,0,64
1549619592224,15,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,26,26,15,0,0
1549619592253,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,4,4,3,0,1
1549619592140,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,4,4,116,0,80
1549619592197,42,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,26,26,42,0,18
1549619592159,98,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,1,1,98,0,56
1549619592258,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,1,1,3,0,1
1549619592264,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,1,1,3,0,1
1549619592273,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,1,1,3,0,0
1549619592278,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,1,1,3,0,0
1549619592283,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,1,1,3,0,1
1549619592289,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,2,0,0
1549619592296,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,1,1,3,0,1
1549619592300,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,1,1,3,0,1
1549619592305,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,2,0,0
1549619592310,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,2,0,0
1549619592315,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,3,0,1
1549619592320,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,1,1,4,0,1
1549619592326,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,1,1,3,0,1
1549619592331,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,3,0,1
1549619592336,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,2,2,9,0,1
1549619592345,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,3,0,1
1549619592350,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,3,0,1
1549619592355,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,3,0,1
1549619592362,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,1,1,2,0,0
1549619592366,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,3,0,1
1549619592371,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,1,1,3,0,1
1549619592377,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,1,1,2,0,0
1549619592382,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,1,1,3,0,1
1549619592402,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,2,2,8,0,6
1549619592407,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,138,1,1,4,0,1
1549619592413,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,1,1,3,0,0
1549619592421,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,1,1,3,0,1
1549619592429,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,3,0,0
1549619592434,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,138,1,1,3,0,1
1549619592447,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,1,1,3,0,1
1549619592451,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,3,0,1
1549619592456,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,3,0,1
1549619592462,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,2,2,2,0,0
1549619592464,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,1,1,2,0,0
1549619592467,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,3,0,1
1549619592472,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,4,0,2
1549619592478,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,1,1,3,0,1
1549619592483,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,3,0,1
1549619592488,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,1,1,3,0,1
1549619592494,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,417,138,1,1,3,0,1
1549619592499,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,1,1,3,0,1
1549619592504,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,1,1,3,0,1
1549619592511,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,138,1,1,3,0,1
1549619592522,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,138,1,1,3,0,1
1549619592535,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,1,1,4,0,2
1549619592546,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,3,0,1
1549619592554,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,3,0,1
1549619592560,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,138,1,1,2,0,0
1549619592565,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,138,1,1,4,0,2
1549619592571,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,1,1,2,0,0
1549619592578,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,4,0,1
1549619592584,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,138,1,1,2,0,0
1549619592589,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,418,138,1,1,2,0,0
1549619592594,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,3,0,1
1549619592601,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,138,1,1,3,0,1
1549619592608,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,1,1,2,0,0
1549619592613,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,3,0,1
1549619592621,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,138,1,1,2,0,0
1549619592634,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,3,0,1
1549619592643,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,138,1,1,2,0,0
1549619592648,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,138,1,1,2,0,0
1549619592653,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,3,0,1
1549619592671,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,138,2,2,3,0,1
1549619592671,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,418,138,2,2,3,0,1
1549619592710,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,2,2,6,0,3
1549619592711,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,5,0,3
1549619592729,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,3,0,1
1549619592739,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,3,0,1
1549619592751,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,3,0,1
1549619592761,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,138,1,1,2,0,0
