timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612354439,122,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,42,42,122,0,90
1549612354558,5,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,42,42,5,0,0
1549612354554,10,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,149,42,42,10,0,0
1549612354448,118,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,41,41,118,0,76
1549612354544,23,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,455,149,40,40,23,0,4
1549612354565,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,40,40,2,0,1
1549612354535,33,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,39,39,33,0,13
1549612354447,123,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,37,37,123,0,87
1549612354447,124,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,455,149,37,37,124,0,94
1549612354447,124,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,36,36,124,0,94
1549612354447,125,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,36,36,124,0,79
1549612354513,59,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,35,35,59,0,20
1549612354454,118,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,35,35,118,0,79
1549612354440,132,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,455,149,34,34,132,0,93
1549612354497,76,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,31,31,76,0,37
1549612354508,65,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,30,30,65,0,26
1549612354474,100,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,28,28,100,0,59
1549612354505,69,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,28,28,69,0,32
1549612354528,40,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,28,28,40,0,8
1549612354448,127,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,27,27,127,0,81
1549612354447,128,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,25,25,128,0,77
1549612354448,127,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,25,25,127,0,81
1549612354520,56,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,25,25,56,0,15
1549612354447,129,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,23,23,129,0,77
1549612354540,28,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,149,22,22,28,0,8
1549612354448,129,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,21,21,129,0,90
1549612354494,83,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,455,149,21,21,83,0,46
