timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612305474,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,457,149,1,1,4,0,1
1549612305484,5,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,457,149,1,1,5,0,1
1549612305495,3,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,457,149,1,1,3,0,0
1549612305505,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,457,149,1,1,4,0,0
1549612305515,5,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,456,149,1,1,5,0,1
1549612305526,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,457,149,1,1,4,0,0
1549612305536,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,457,149,1,1,4,0,0
1549612305547,3,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,457,149,1,1,3,0,0
1549612305557,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,149,1,1,4,0,0
1549612305567,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,149,1,1,4,0,0
1549612305577,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,457,149,1,1,4,0,1
1549612305587,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,457,149,1,1,4,0,1
1549612305597,4,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,457,149,1,1,4,0,0
1549612305608,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,149,1,1,4,0,1
1549612305619,3,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,456,149,1,1,3,0,0
1549612305629,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,457,149,1,1,4,0,0
1549612305638,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,149,1,1,4,0,0
1549612305649,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,458,149,1,1,4,0,1
1549612305660,3,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,149,1,1,3,0,0
1549612305670,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,457,149,1,1,4,0,0
1549612305680,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,149,1,1,4,0,0
1549612305691,3,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,458,149,1,1,3,0,0
1549612305701,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,149,1,1,4,0,0
1549612305712,4,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,149,1,1,4,0,0
1549612305727,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,457,149,1,1,4,0,0
1549612305736,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,149,1,1,4,0,0
1549612305747,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,457,149,1,1,4,0,1
1549612305757,4,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,457,149,1,1,4,0,1
1549612305768,3,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,457,149,1,1,3,0,0
1549612305778,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,457,149,1,1,4,0,0
1549612305788,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,149,1,1,4,0,0
1549612305798,5,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,149,1,1,5,0,0
1549612305808,5,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,149,1,1,5,0,1
1549612305820,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,149,1,1,4,0,1
1549612305831,3,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,457,149,1,1,3,0,0
1549612305841,3,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,458,149,1,1,3,0,0
1549612305850,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,456,149,1,1,4,0,1
1549612305869,4,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,149,2,2,4,0,1
1549612305872,3,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,458,149,1,1,3,0,0
1549612305882,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,457,149,1,1,4,0,0
1549612305892,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,149,1,1,4,0,0
1549612305901,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,458,149,1,1,4,0,0
1549612305912,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,149,1,1,4,0,1
1549612305923,3,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,457,149,1,1,3,0,0
1549612305933,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,149,1,1,4,0,0
1549612305943,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,149,1,1,4,0,0
1549612305953,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,458,149,1,1,4,0,1
1549612305964,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,149,1,1,4,0,0
1549612305974,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,149,1,1,4,0,0
1549612305984,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,149,1,1,4,0,0
1549612305994,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,458,149,1,1,4,0,1
1549612306005,4,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,149,1,1,4,0,0
1549612306015,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,149,1,1,4,0,0
1549612306025,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,149,1,1,4,0,0
1549612306036,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,149,1,1,4,0,0
1549612306045,7,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,457,149,1,1,7,0,0
1549612306056,5,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,457,149,1,1,5,0,1
1549612306067,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,149,1,1,4,0,0
1549612306077,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,149,1,1,4,0,0
1549612306087,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,457,149,1,1,4,0,0
1549612306096,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,149,1,1,4,0,0
1549612306108,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,149,1,1,4,0,0
1549612306118,5,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,149,1,1,5,0,0
1549612306128,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,457,149,1,1,4,0,1
1549612306138,5,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,149,1,1,5,0,1
1549612306149,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,457,149,1,1,4,0,0
1549612306160,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,457,149,1,1,4,0,0
1549612306169,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,149,1,1,4,0,0
1549612306181,5,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,149,1,1,5,0,1
1549612306192,3,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,458,149,1,1,3,0,0
1549612306203,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,149,1,1,4,0,0
1549612306213,3,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,149,1,1,3,0,0
1549612306223,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,149,1,1,4,0,0
1549612306233,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,456,149,1,1,4,0,1
1549612306243,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,457,149,1,1,4,0,1
1549612306254,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,457,149,1,1,4,0,0
1549612306264,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,149,1,1,4,0,0
1549612306275,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,149,1,1,4,0,1
1549612306286,4,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,457,149,1,1,4,0,0
1549612306297,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,457,149,1,1,4,0,0
1549612306306,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,149,1,1,4,0,1
1549612306317,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,149,1,1,4,0,0
1549612306327,4,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,149,1,1,4,0,0
1549612306337,4,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,457,149,1,1,4,0,0
1549612306347,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,457,149,1,1,4,0,1
1549612306357,5,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,457,149,1,1,5,0,1
1549612306368,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,149,1,1,4,0,0
1549612306379,3,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,456,149,1,1,3,0,0
1549612306391,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,457,149,1,1,4,0,1
1549612306402,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,149,1,1,4,0,0
1549612306416,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,457,149,1,1,4,0,0
1549612306426,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,149,1,1,4,0,0
1549612306435,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,149,1,1,4,0,0
1549612306446,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,149,1,1,4,0,1
1549612306457,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,149,1,1,4,0,0
1549612306467,3,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,456,149,1,1,3,0,0
1549612306477,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,149,1,1,4,0,0
1549612306486,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,149,1,1,4,0,0
1549612306497,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,456,149,1,1,4,0,1
1549612306507,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,149,1,1,4,0,1
