timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612316184,11,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,31,31,11,0,0
1549612316093,104,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,30,30,104,0,72
1549612316196,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,455,149,30,30,2,0,0
1549612316113,85,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,28,28,85,0,51
1549612316118,80,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,27,27,80,0,52
1549612316087,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,26,26,112,0,82
1549612316093,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,25,25,107,0,77
1549612316146,54,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,455,149,24,24,54,0,24
1549612316094,107,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,23,23,107,0,70
1549612316158,44,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,455,149,23,23,44,0,12
1549612316093,109,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,22,22,109,0,77
1549612316083,120,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,21,21,120,0,82
1549612316130,74,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,21,21,74,0,34
1549612316133,71,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,20,20,66,0,32
1549612316202,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,21,21,2,0,0
1549612316091,114,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,17,17,114,0,74
1549612316135,71,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,16,16,71,0,38
1549612316175,32,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,15,15,32,0,1
1549612316083,125,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,15,15,125,0,82
1549612316087,121,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,14,14,121,0,78
1549612316084,125,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,455,149,13,13,125,0,81
1549612316207,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,13,13,2,0,1
1549612316093,116,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,12,12,116,0,72
1549612316080,130,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,10,10,130,0,85
1549612316169,41,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,455,149,9,9,41,0,1
1549612316093,118,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,8,8,118,0,72
1549612316104,107,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,7,7,107,0,61
1549612316094,118,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,7,7,118,0,70
1549612316094,118,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,6,6,118,0,70
1549612316099,114,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,6,6,114,0,65
1549612316189,24,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,5,5,24,0,1
1549612316152,62,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,3,3,62,0,13
1549612316213,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,2,2,1,0,0
1549612316140,74,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,455,149,2,2,74,0,23
1549612316219,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,455,149,1,1,2,0,1
1549612316224,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,1,0,0
1549612316230,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,2,0,0
1549612316250,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,2,0,0
