timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612341630,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,21,21,107,0,79
1549612341652,87,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,20,20,87,0,57
1549612341643,96,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,19,19,96,0,68
1549612341696,44,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,18,18,43,0,4
1549612341647,94,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,17,17,94,0,61
1549612341630,112,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,16,16,112,0,78
1549612341670,71,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,458,149,15,15,71,0,32
1549612341630,113,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,15,15,113,0,80
1549612341647,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,15,15,96,0,62
1549612341714,28,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,14,14,28,0,0
1549612341652,91,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,13,13,91,0,58
1549612341657,85,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,12,12,85,0,53
1549612341688,63,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,149,11,11,63,0,21
1549612341746,6,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,11,11,6,0,1
1549612341638,116,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,10,10,116,0,73
1549612341636,108,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,9,9,108,0,75
1549612341705,38,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,8,8,38,0,0
1549612341723,32,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,7,7,32,0,20
1549612341652,91,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,6,6,91,0,57
1549612341732,25,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,5,5,25,0,11
1549612341744,13,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,4,4,13,0,1
1549612341752,6,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,3,3,6,0,1
1549612341680,78,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,2,2,78,0,30
1549612341652,112,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,149,3,3,112,0,93
1549612341759,5,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,2,2,5,0,1
1549612341762,6,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,2,2,6,0,1
1549612341768,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,1,1,4,0,0
1549612341773,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,1,1,4,0,1
1549612341778,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,1,1,5,0,1
1549612341784,7,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,2,2,7,0,1
1549612341791,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,2,2,5,0,1
1549612341794,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,1,1,5,0,1
1549612341800,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,1,1,4,0,0
1549612341806,8,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,1,1,8,0,1
1549612341815,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,2,2,5,0,1
1549612341818,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,2,2,5,0,1
1549612341821,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,1,1,4,0,0
1549612341826,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,1,1,4,0,1
1549612341832,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,149,1,1,4,0,0
1549612341837,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,1,1,4,0,1
1549612341842,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,458,149,1,1,4,0,1
1549612341849,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,2,2,4,0,0
1549612341853,7,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,458,149,2,2,7,0,1
1549612341859,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,2,2,5,0,1
1549612341864,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,1,1,4,0,0
1549612341869,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,1,1,4,0,1
1549612341874,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,1,1,4,0,1
1549612341880,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,149,1,1,4,0,0
