timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612367596,34,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,50,50,34,0,0
1549612367510,128,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,52,52,128,0,92
1549612367518,121,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,51,51,121,0,70
1549612367570,69,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,51,51,69,0,17
1549612367517,122,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,49,49,122,0,85
1549612367512,127,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,149,49,49,127,0,76
1549612367505,135,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,47,47,135,0,80
1549612367605,36,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,46,46,36,0,2
1549612367555,86,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,45,45,86,0,31
1549612367517,125,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,44,44,125,0,85
1549612367515,127,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,43,43,127,0,71
1549612367574,69,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,42,42,69,0,11
1549612367559,84,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,41,41,84,0,27
1549612367506,138,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,458,149,40,40,138,0,86
1549612367518,127,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,39,39,127,0,71
1549612367537,108,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,38,38,108,0,49
1549612367518,128,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,37,37,128,0,83
1549612367548,98,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,36,36,98,0,42
1549612367512,135,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,36,36,135,0,75
