timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612329563,3,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,3,0,0
1549612329568,3,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,149,2,2,3,0,0
1549612329569,3,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,458,149,1,1,3,0,1
1549612329583,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,149,1,1,2,0,0
1549612329588,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,149,1,1,2,0,0
1549612329592,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,149,1,1,3,0,1
1549612329597,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,149,1,1,3,0,1
1549612329602,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,456,149,1,1,3,0,1
1549612329611,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,149,2,2,2,0,0
1549612329612,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,149,1,1,3,0,1
1549612329617,3,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,456,149,1,1,3,0,1
1549612329623,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,456,149,1,1,2,0,0
1549612329627,3,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,149,1,1,3,0,1
1549612329632,3,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,149,1,1,3,0,1
1549612329637,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,149,1,1,3,0,1
1549612329642,3,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,456,149,1,1,3,0,1
1549612329647,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,458,149,1,1,3,0,1
1549612329652,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,456,149,1,1,3,0,0
1549612329657,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,149,1,1,2,0,0
1549612329662,2,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,149,1,1,2,0,0
1549612329667,3,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,149,1,1,3,0,0
1549612329672,2,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,456,149,1,1,2,0,0
1549612329677,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,149,1,1,2,0,0
1549612329683,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,149,1,1,2,0,0
1549612329687,2,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,149,1,1,2,0,0
1549612329693,2,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,456,149,1,1,2,0,0
1549612329697,2,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,458,149,1,1,2,0,0
1549612329702,2,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,149,1,1,2,0,0
1549612329708,2,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,149,1,1,2,0,0
1549612329716,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,149,2,2,2,0,0
1549612329716,3,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,458,149,1,1,3,0,1
1549612329722,2,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,458,149,1,1,2,0,0
1549612329734,3,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,149,2,2,3,0,1
1549612329736,3,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,458,149,1,1,3,0,1
1549612329742,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,149,1,1,2,0,0
1549612329748,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,149,1,1,2,0,0
1549612329753,3,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,456,149,1,1,3,0,1
1549612329759,2,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,149,1,1,2,0,0
1549612329764,2,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,149,1,1,2,0,0
1549612329769,2,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,456,149,1,1,2,0,0
1549612329774,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,456,149,1,1,3,0,1
1549612329779,3,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,456,149,1,1,3,0,1
1549612329785,2,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,456,149,1,1,2,0,0
1549612329790,2,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,456,149,1,1,2,0,0
1549612329797,2,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,456,149,1,1,2,0,0
1549612329814,2,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,149,1,1,2,0,0
1549612329821,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,149,1,1,2,0,0
1549612329826,2,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,149,1,1,2,0,0
1549612329831,2,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,456,149,1,1,2,0,0
1549612329836,3,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,149,1,1,3,0,1
1549612329842,2,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,149,1,1,2,0,0
1549612329847,2,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,149,1,1,2,0,0
1549612329852,2,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,149,1,1,2,0,0
1549612329857,2,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,458,149,1,1,2,0,0
1549612329862,2,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,149,1,1,2,0,0
1549612329867,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,149,1,1,2,0,0
1549612329872,3,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,458,149,1,1,3,0,1
1549612329877,3,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,149,1,1,3,0,1
1549612329883,2,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,456,149,1,1,2,0,0
1549612329888,2,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,149,1,1,2,0,0
1549612329893,2,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,149,1,1,2,0,0
1549612329898,3,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,149,1,1,3,0,1
1549612329904,2,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,149,1,1,2,0,0
1549612329909,2,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,456,149,1,1,2,0,0
1549612329914,2,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,149,1,1,2,0,0
1549612329919,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,149,1,1,3,0,1
1549612329925,2,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,458,149,1,1,2,0,0
1549612329930,2,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,456,149,1,1,2,0,0
1549612329935,3,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,149,1,1,3,0,1
1549612329940,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,149,1,1,3,0,1
1549612329946,2,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,456,149,1,1,2,0,0
1549612329951,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,456,149,1,1,2,0,0
1549612329956,2,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,456,149,1,1,2,0,0
1549612329961,3,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,458,149,1,1,3,0,1
1549612329967,2,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,456,149,1,1,2,0,0
1549612329972,2,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,456,149,1,1,2,0,0
1549612329977,3,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,456,149,1,1,3,0,1
1549612329982,3,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,456,149,1,1,3,0,1
1549612329987,3,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,456,149,1,1,3,0,1
1549612329993,2,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,456,149,1,1,2,0,0
1549612329998,2,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,456,149,1,1,2,0,0
1549612330003,2,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,456,149,1,1,2,0,0
1549612330008,3,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,456,149,1,1,3,0,1
1549612330014,2,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,456,149,1,1,2,0,0
1549612330019,2,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,456,149,1,1,2,0,0
1549612330024,2,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,456,149,1,1,2,0,0
1549612330029,2,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,456,149,1,1,2,0,1
1549612330035,2,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,456,149,1,1,2,0,0
1549612330040,2,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,456,149,1,1,2,0,0
1549612330045,3,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,456,149,1,1,3,0,0
1549612330050,3,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,456,149,1,1,3,0,1
1549612330056,2,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,456,149,1,1,2,0,0
1549612330061,2,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,456,149,1,1,2,0,0
1549612330068,2,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,456,149,1,1,2,0,0
1549612330073,3,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,456,149,1,1,3,0,1
1549612330078,3,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,456,149,1,1,3,0,1
1549612330084,3,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,456,149,1,1,3,0,1
1549612330090,3,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,456,149,1,1,3,0,1
1549612330097,3,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,458,149,1,1,3,0,0
1549612330102,2,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,458,149,1,1,2,0,0
1549612330107,3,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,456,149,1,1,3,0,1
1549612330120,2,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,456,149,1,1,2,0,0
1549612330127,2,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,456,149,1,1,2,0,0
1549612330132,2,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,456,149,1,1,2,0,0
1549612330138,2,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,456,149,1,1,2,0,0
1549612330143,2,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,456,149,1,1,2,0,0
1549612330149,2,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,149,1,1,2,0,0
1549612330153,3,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,458,149,1,1,3,0,1
1549612330161,3,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,456,149,1,1,3,0,1
1549612330166,3,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,456,149,1,1,3,0,1
1549612330172,2,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,456,149,1,1,2,0,0
1549612330177,3,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,458,149,1,1,3,0,1
1549612330182,2,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,456,149,1,1,2,0,0
1549612330188,2,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,456,149,1,1,2,0,0
1549612330192,2,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,456,149,1,1,2,0,0
1549612330198,3,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,456,149,1,1,3,0,1
1549612330204,2,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,456,149,1,1,2,0,0
1549612330209,2,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,456,149,1,1,2,0,0
1549612330214,3,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,456,149,1,1,3,0,0
1549612330220,2,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,456,149,1,1,2,0,0
1549612330224,3,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,456,149,1,1,3,0,1
1549612330230,2,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,456,149,1,1,2,0,0
1549612330235,2,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,456,149,1,1,2,0,0
1549612330240,2,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,456,149,1,1,2,0,0
1549612330246,2,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,456,149,1,1,2,0,0
1549612330250,3,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,149,1,1,3,0,0
1549612330255,3,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,149,1,1,3,0,1
1549612330261,2,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,456,149,1,1,2,0,0
1549612330266,2,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,456,149,1,1,2,0,0
1549612330271,2,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,456,149,1,1,2,0,0
1549612330276,2,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,458,149,1,1,2,0,0
1549612330280,3,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,456,149,1,1,3,0,1
1549612330287,2,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,456,149,1,1,2,0,0
1549612330291,3,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,458,149,1,1,3,0,1
1549612330297,2,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,458,149,1,1,2,0,0
1549612330302,2,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,456,149,1,1,2,0,0
1549612330307,2,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,149,1,1,2,0,0
1549612330312,3,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,456,149,1,1,3,0,0
1549612330317,3,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,456,149,1,1,3,0,1
1549612330322,3,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,456,149,1,1,3,0,1
1549612330328,2,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,456,149,1,1,2,0,0
1549612330334,2,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,456,149,1,1,2,0,0
1549612330340,2,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,456,149,1,1,2,0,0
1549612330345,3,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,456,149,1,1,3,0,0
1549612330350,3,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,456,149,1,1,3,0,1
1549612330354,3,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,456,149,1,1,3,0,1
1549612330360,3,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,458,149,1,1,3,0,1
1549612330365,3,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,456,149,1,1,3,0,1
1549612330376,2,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,456,149,1,1,2,0,0
1549612330379,3,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,456,149,2,2,3,0,0
1549612330381,2,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,456,149,1,1,2,0,0
1549612330385,3,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,456,149,1,1,3,0,1
1549612330391,3,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,456,149,1,1,3,0,1
1549612330396,3,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,456,149,1,1,3,0,1
1549612330402,2,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,149,1,1,2,0,0
1549612330407,3,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,456,149,1,1,3,0,0
1549612330411,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,456,149,1,1,3,0,1
1549612330417,3,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,456,149,1,1,3,0,1
1549612330423,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,456,149,1,1,2,0,0
1549612330428,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,456,149,1,1,4,0,0
1549612330433,3,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,456,149,1,1,3,0,0
1549612330438,3,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,149,1,1,3,0,1
1549612330443,3,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,456,149,1,1,3,0,1
1549612330449,2,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,456,149,1,1,2,0,0
1549612330454,2,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,456,149,1,1,2,0,0
1549612330459,2,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,456,149,1,1,2,0,0
1549612330464,3,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,456,149,1,1,2,0,0
1549612330469,3,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,456,149,1,1,3,0,1
1549612330475,2,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,456,149,1,1,2,0,0
1549612330480,2,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,456,149,1,1,2,0,0
1549612330485,2,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,456,149,1,1,2,0,0
