timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612279631,15,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,149,98,98,14,0,0
1549612279641,7,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,455,149,97,97,7,0,1
1549612279575,77,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,96,96,77,0,1
1549612279393,259,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,149,96,96,259,0,0
1549612279001,652,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,95,95,652,0,0
1549612278679,973,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,94,94,973,0,89
1549612279066,588,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,93,93,588,0,0
1549612279605,50,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,92,92,49,0,1
1549612279120,535,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,149,92,92,535,0,0
1549612278802,853,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,455,149,92,92,853,0,1
1549612279310,346,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,91,91,346,0,1
1549612279269,387,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,91,91,387,0,1
1549612279652,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,455,149,90,90,4,0,1
1549612278744,913,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,89,89,913,0,25
1549612279033,625,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,88,88,625,0,1
1549612279424,235,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,149,87,87,235,0,0
1549612278681,977,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,86,86,977,0,87
1549612279196,464,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,455,149,86,86,464,0,0
1549612279585,75,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,457,149,85,85,75,0,0
1549612279528,133,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,84,84,133,0,0
