timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612380584,103,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,44,44,103,0,81
1549612380595,94,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,44,44,94,0,56
1549612380626,63,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,44,44,63,0,31
1549612380622,65,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,44,44,65,0,33
1549612380583,107,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,43,43,107,0,80
1549612380580,107,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,43,43,107,0,69
1549612380637,54,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,42,42,54,0,14
1549612380589,103,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,41,41,103,0,71
1549612380603,89,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,41,41,89,0,52
1549612380603,90,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,41,41,90,0,51
1549612380611,82,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,41,41,82,0,44
1549612380630,63,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,41,41,63,0,24
1549612380580,114,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,41,41,114,0,73
1549612380600,94,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,458,149,41,41,94,0,53
1549612380619,76,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,41,41,76,0,37
1549612380603,92,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,41,41,92,0,51
1549612380594,102,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,41,41,102,0,60
1549612380574,122,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,41,41,122,0,75
1549612380615,82,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,41,41,81,0,51
1549612380583,114,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,41,41,114,0,77
1549612380583,114,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,458,149,41,41,114,0,82
1549612380603,94,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,41,41,94,0,58
1549612380633,65,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,41,41,65,0,23
1549612380641,57,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,41,41,57,0,16
1549612380644,54,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,41,41,54,0,13
1549612380648,58,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,22,22,58,0,16
1549612380584,122,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,21,21,122,0,63
1549612380592,115,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,21,21,115,0,75
1549612380583,123,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,22,22,122,0,83
1549612380655,53,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,20,20,53,0,12
1549612380659,49,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,18,18,49,0,7
1549612380663,45,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,18,18,45,0,0
1549612380677,32,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,149,16,16,32,0,1
1549612380579,130,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,16,16,130,0,101
1549612380669,40,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,14,14,40,0,6
1549612380583,127,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,14,13,127,0,81
1549612380674,37,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,12,12,37,0,0
1549612380688,23,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,12,12,23,0,3
1549612380584,127,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,11,11,127,0,95
1549612380680,32,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,11,11,32,0,1
1549612380599,114,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,11,11,114,0,80
1549612380685,29,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,11,11,29,0,2
1549612380652,62,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,9,9,62,0,11
1549612380701,14,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,8,8,14,0,2
1549612380583,136,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,8,8,136,0,81
1549612380704,16,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,7,7,16,0,8
1549612380707,14,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,6,6,14,0,0
1549612380710,12,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,5,5,12,0,3
1549612380712,10,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,149,4,4,10,0,3
1549612380712,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,4,4,12,0,3
1549612380714,11,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,4,4,11,0,0
1549612380718,8,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,3,3,8,0,0
1549612380723,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,2,2,5,0,1
1549612380725,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,2,2,4,0,0
