timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616073271,58,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,30,30,58,0,13
1549616073219,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,30,30,109,0,70
1549616073266,64,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,30,30,64,0,25
1549616073243,88,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,29,29,88,0,50
1549616073228,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,29,29,105,0,64
1549616073325,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,28,28,3,0,0
1549616073222,111,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,27,27,111,0,66
1549616073319,15,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,26,26,15,0,1
1549616073220,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,26,26,116,0,68
1549616073288,47,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,25,25,47,0,0
1549616073332,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,23,23,3,0,1
1549616073316,19,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,23,23,19,0,1
1549616073257,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,30,30,71,0,33
1549616073284,52,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,22,22,52,0,4
1549616073248,88,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,19,19,88,0,39
1549616073295,43,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,17,17,43,0,0
1549616073220,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,16,16,119,0,69
1549616073227,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,16,16,112,0,60
1549616073228,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,15,15,113,0,61
1549616073220,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,14,14,121,0,69
1549616073235,106,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,13,13,106,0,53
1549616073339,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,13,13,2,0,1
1549616073231,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,11,11,111,0,57
1549616073220,123,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,10,10,123,0,69
1549616073261,82,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,9,9,82,0,26
1549616073220,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,8,8,125,0,69
1549616073220,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,7,7,125,0,68
1549616073221,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,6,6,125,0,68
1549616073220,127,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,5,5,127,0,69
1549616073281,65,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,4,4,65,0,6
1549616073241,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,3,3,106,0,47
1549616073310,38,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,2,2,38,0,1
1549616073356,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,1,1,3,0,1
