timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616021404,122,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,34,34,122,0,85
1549616021482,46,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,33,33,46,0,8
1549616021408,120,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,33,33,120,0,74
1549616021400,128,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,33,33,128,0,89
1549616021396,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,31,31,132,0,94
1549616021488,41,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,31,31,40,0,2
1549616021470,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,28,28,59,0,19
1549616021498,31,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,28,28,31,0,1
1549616021509,21,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,28,28,21,0,1
1549616021404,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,27,27,127,0,78
1549616021493,38,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,27,27,38,0,0
1549616021404,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,24,24,128,0,84
1549616021477,55,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,24,24,55,0,11
1549616021504,29,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,23,23,29,0,0
1549616021434,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,22,22,99,0,48
1549616021400,133,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,22,22,133,0,82
1549616021463,71,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,22,22,71,0,19
1549616021530,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,21,21,4,0,2
1549616021403,133,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,19,19,133,0,79
1549616021438,98,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,19,19,98,0,44
1549616021438,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,18,18,98,0,44
1549616021400,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,18,18,137,0,82
1549616021404,133,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,17,17,133,0,78
1549616021416,122,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,16,16,122,0,66
1549616021404,135,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,15,15,135,0,78
1549616021401,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,14,14,138,0,81
1549616021419,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,14,14,117,0,62
1549616021427,113,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,13,13,113,0,55
1549616021404,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,11,11,132,0,78
1549616021404,131,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,9,9,131,0,78
1549616021520,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,7,7,24,0,0
