timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616034415,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,37,37,2,0,0
1549616034277,143,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,37,37,143,0,80
1549616034280,140,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,38,38,140,0,104
1549616034403,18,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,38,38,18,0,2
1549616034385,37,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,38,38,37,0,15
1549616034392,31,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,38,38,31,0,3
1549616034298,125,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,38,38,125,0,59
1549616034398,26,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,38,38,26,0,1
1549616034380,45,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,38,38,45,0,1
1549616034303,123,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,39,39,123,0,65
1549616034316,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,39,39,110,0,55
1549616034330,97,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,39,39,97,0,41
1549616034297,130,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,39,39,130,0,91
1549616034276,152,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,39,39,152,0,111
1549616034278,151,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,39,39,151,0,106
1549616034280,149,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,39,39,149,0,105
1549616034340,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,39,39,89,0,45
1549616034384,46,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,39,39,46,0,11
1549616034275,155,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,39,39,155,0,78
1549616034280,150,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,39,39,150,0,82
