timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616060116,45,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,36,36,45,0,21
1549616060148,15,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,36,36,15,0,1
1549616060080,84,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,36,36,84,0,57
1549616060064,100,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,36,36,99,0,81
1549616060131,34,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,35,35,34,0,5
1549616060101,66,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,34,34,66,0,38
1549616060104,63,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,33,33,62,0,34
1549616060062,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,32,32,106,0,77
1549616060061,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,31,31,107,0,77
1549616060152,18,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,30,30,17,0,7
1549616060164,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,29,29,6,0,5
1549616060112,59,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,28,28,59,0,25
1549616060101,73,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,27,27,73,0,33
1549616060089,85,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,26,26,85,0,58
1549616060097,77,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,25,25,77,0,38
1549616060058,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,24,24,119,0,78
1549616060100,78,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,23,23,78,0,36
1549616060060,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,22,22,118,0,80
1549616060067,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,21,21,112,0,72
1549616060145,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,20,20,34,0,0
1549616060072,108,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,19,19,108,0,72
1549616060075,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,18,18,105,0,71
1549616060060,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,18,18,122,0,86
1549616060101,80,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,18,18,80,0,44
1549616060101,81,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,18,18,81,0,32
1549616060098,84,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,18,18,84,0,38
1549616060120,62,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,17,17,62,0,18
1549616060140,42,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,17,17,42,0,1
1549616060137,45,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,17,17,45,0,0
1549616060086,98,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,16,16,98,0,59
1549616060127,56,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,16,16,56,0,10
1549616060077,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,15,15,106,0,62
1549616060065,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,15,15,119,0,81
1549616060066,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,15,15,118,0,81
1549616060063,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,15,15,122,0,67
1549616060109,76,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,15,15,76,0,22
1549616060123,63,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,14,14,63,0,8
1549616060187,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,7,7,7,0,5
1549616060194,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,3,3,2,0,1
1549616060198,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,1,0,0
1549616060201,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,2,0,1
1549616060216,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,5,0,2
1549616060237,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,3,3,2,0,1
1549616060237,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,3,3,2,0,1
1549616060241,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,2,2,1,0,0
1549616060225,20,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,20,0,1
1549616060245,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,2,2,2,0,0
1549616060246,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,1,0,0
1549616060267,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,1,0,0
1549616060270,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,1,1,2,0,0
1549616060292,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,1,1,2,0,0
1549616060302,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,2,0,1
1549616060307,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,1,1,1,0,0
1549616060311,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,1,1,2,0,1
1549616060316,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,1,1,2,0,1
1549616060320,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,1,0,0
1549616060332,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,1,0,0
1549616060341,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,1,0,0
1549616060345,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,1,0,0
1549616060372,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,1,1,2,0,1
1549616060376,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,1,1,4,0,3
1549616060383,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,1,1,2,0,0
1549616060395,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,1,0,0
1549616060403,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,1,1,4,0,1
