timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615984763,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,171,1,1,1,0,0
1549615984807,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,171,1,1,1,0,0
1549615984821,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,171,1,1,1,0,0
1549615984832,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,171,1,1,1,0,0
1549615984843,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,171,1,1,1,0,0
1549615984852,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,171,1,1,2,0,1
1549615984864,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,171,1,1,2,0,1
1549615984875,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,171,1,1,1,0,1
1549615984884,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,171,1,1,2,0,1
1549615984895,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,171,1,1,1,0,0
1549615984905,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,171,1,1,1,0,0
1549615984915,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,171,1,1,1,0,0
1549615984926,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,171,1,1,1,0,0
1549615984934,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,171,1,1,1,0,0
1549615984946,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,171,1,1,2,0,1
1549615984958,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,171,1,1,1,0,0
1549615984967,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,171,1,1,2,0,1
1549615984978,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,171,1,1,1,0,0
1549615984988,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,171,1,1,1,0,1
1549615984998,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,171,1,1,2,0,1
1549615985009,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,171,1,1,2,0,1
1549615985019,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,171,1,1,2,0,1
1549615985030,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,171,1,1,1,0,0
1549615985040,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,171,1,1,2,0,1
1549615985051,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,171,1,1,2,0,1
1549615985061,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,171,1,1,2,0,1
1549615985072,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,171,1,1,1,0,0
1549615985081,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,171,1,1,2,0,1
1549615985093,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,171,1,1,1,0,0
1549615985103,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,171,1,1,2,0,1
1549615985114,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,171,1,1,3,0,2
1549615985124,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,171,1,1,1,0,0
1549615985135,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,171,1,1,1,0,0
1549615985145,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,171,1,1,1,0,0
1549615985155,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,171,1,1,2,0,1
1549615985166,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,171,1,1,2,0,1
1549615985176,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,171,1,1,2,0,1
1549615985189,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,171,1,1,1,0,0
1549615985199,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,171,1,1,1,0,0
1549615985209,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,171,1,1,2,0,1
1549615985230,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,171,1,1,2,0,1
1549615985239,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,171,1,1,2,0,1
1549615985258,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,171,1,1,1,0,0
1549615985269,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,171,1,1,4,0,1
1549615985279,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,171,1,1,1,0,0
1549615985289,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,171,1,1,1,0,0
1549615985299,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,171,1,1,2,0,1
1549615985309,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,171,1,1,2,0,1
1549615985320,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,171,1,1,1,0,0
1549615985330,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,171,1,1,1,0,0
1549615985340,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,171,1,1,1,0,0
1549615985350,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,171,1,1,1,0,0
1549615985360,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,171,1,1,1,0,0
1549615985370,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,171,1,1,1,0,0
1549615985381,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,171,1,1,1,0,0
1549615985392,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,171,1,1,2,0,1
1549615985402,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,171,1,1,2,0,1
1549615985413,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,171,1,1,1,0,0
1549615985423,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,171,1,1,1,0,0
1549615985434,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,171,1,1,1,0,0
1549615985443,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,171,1,1,1,0,0
1549615985453,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,171,1,1,2,0,1
1549615985464,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,171,1,1,1,0,0
1549615985474,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,171,1,1,2,0,1
1549615985484,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,171,1,1,2,0,1
1549615985495,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,171,1,1,1,0,0
1549615985505,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,171,1,1,1,0,0
1549615985515,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,171,1,1,2,0,1
1549615985525,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,171,1,1,1,0,0
1549615985535,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,171,1,1,2,0,1
1549615985545,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,171,1,1,3,0,1
1549615985559,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,171,1,1,1,0,0
1549615985566,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,171,1,1,2,0,1
1549615985577,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,171,1,1,1,0,0
1549615985587,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,171,1,1,1,0,0
1549615985597,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,171,1,1,1,0,0
1549615985606,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,171,1,1,1,0,1
1549615985617,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,171,1,1,2,0,1
1549615985628,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,171,1,1,1,0,0
1549615985638,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,171,1,1,1,0,0
1549615985648,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,171,1,1,1,0,0
1549615985658,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,171,1,1,1,0,1
1549615985668,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,171,1,1,2,0,1
1549615985679,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,171,1,1,1,0,0
1549615985689,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,171,1,1,1,0,0
1549615985699,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,171,1,1,1,0,0
1549615985713,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,171,1,1,2,0,0
1549615985720,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,171,1,1,1,0,0
1549615985730,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,171,1,1,1,0,0
1549615985740,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,171,1,1,2,0,1
1549615985751,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,171,1,1,1,0,0
1549615985761,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,171,1,1,1,0,0
1549615985771,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,171,1,1,1,0,0
1549615985780,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,171,1,1,1,0,0
1549615985791,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,171,1,1,2,0,1
1549615985802,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,171,1,1,1,0,0
1549615985813,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,171,1,1,1,0,0
1549615985823,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,171,1,1,1,0,0
1549615985833,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,171,1,1,2,0,1
1549615985844,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,171,1,1,1,0,0
1549615985854,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,171,1,1,1,0,0
1549615985864,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,171,1,1,2,0,1
1549615985874,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,171,1,1,2,0,1
1549615985885,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,171,1,1,1,0,0
1549615985896,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,171,1,1,1,0,0
1549615985905,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,171,1,1,1,0,0
1549615985919,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,171,1,1,1,0,0
1549615985928,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,171,1,1,2,0,1
1549615985939,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,171,1,1,1,0,0
1549615985949,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,171,1,1,1,0,0
1549615985959,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,171,1,1,1,0,0
1549615985969,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,171,1,1,1,0,0
1549615985978,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,171,1,1,1,0,0
1549615985989,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,171,1,1,1,0,1
1549615986000,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,171,1,1,1,0,0
1549615986010,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,171,1,1,1,0,0
1549615986020,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,171,1,1,1,0,0
1549615986029,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,171,1,1,1,0,1
1549615986040,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,171,1,1,2,0,1
1549615986051,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,171,1,1,1,0,0
1549615986060,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,171,1,1,2,0,1
1549615986071,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,171,1,1,2,0,1
1549615986082,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,171,1,1,1,0,0
1549615986092,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,171,1,1,1,0,0
1549615986102,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,171,1,1,1,0,0
1549615986111,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,171,1,1,1,0,1
1549615986128,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,171,1,1,1,0,0
1549615986138,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,171,1,1,1,0,0
1549615986150,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,171,1,1,2,0,1
1549615986160,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,171,1,1,2,0,1
1549615986171,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,171,1,1,3,0,0
1549615986180,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,171,1,1,2,0,1
1549615986191,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,171,1,1,2,0,1
1549615986202,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,171,1,1,1,0,0
1549615986211,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,171,1,1,2,0,0
1549615986223,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,171,1,1,1,0,0
1549615986232,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,171,1,1,1,0,0
1549615986244,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,171,1,1,1,0,0
1549615986254,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,171,1,1,3,0,0
1549615986271,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,171,1,1,1,0,0
1549615986281,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,171,1,1,2,0,1
1549615986292,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,171,1,1,1,0,0
1549615986302,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,171,1,1,1,0,0
1549615986312,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,171,1,1,1,0,0
1549615986321,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,171,1,1,1,0,0
1549615986332,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,171,1,1,2,0,1
1549615986343,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,171,1,1,1,0,0
1549615986353,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,171,1,1,1,0,0
1549615986363,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,171,1,1,1,0,0
1549615986373,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,171,1,1,2,0,1
1549615986384,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,171,1,1,1,0,0
1549615986394,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,171,1,1,1,0,0
1549615986404,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,171,1,1,1,0,0
1549615986413,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,171,1,1,2,0,1
1549615986425,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,171,1,1,1,0,0
1549615986435,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,171,1,1,1,0,0
1549615986444,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,171,1,1,2,0,1
1549615986454,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,171,1,1,2,0,1
1549615986465,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,171,1,1,1,0,0
